1,0,1,3,1,0,101,60455,0,0
0,0,2,3,1,0,102,59289,0,0
1,0,2,3,1,1,101,58928,0,0
0,1,1,3,0,0,101,59095,0,0
0,0,2,3,2,0,101,59111,0,0
1,0,1,3,1,0,101,58930,0,0
0,1,2,3,0,0,101,58769,0,0
1,0,1,3,1,0,101,58795,0,0
1,0,1,3,1,0,101,59062,0,0
0,1,1,3,1,0,100,58705,0,0
0,0,2,3,0,0,102,59079,0,0
2,0,1,3,1,0,101,59587,0,0
1,0,1,3,0,0,101,59249,0,0
1,0,2,3,1,0,101,58750,0,0
0,0,2,3,1,0,102,60546,0,0
1,0,2,3,1,0,101,58876,0,0
0,0,1,3,1,0,101,60194,0,0
1,0,2,2,1,1,102,59241,0,0
1,0,2,3,1,0,102,58795,0,0
1,0,1,3,1,1,101,58707,0,0
0,0,2,3,0,0,101,59914,0,0
1,0,2,3,1,0,101,58772,0,0
0,0,2,3,1,0,101,60748,0,0
0,0,1,3,1,0,102,58708,0,0
1,0,2,3,1,0,102,59135,0,0
0,0,2,3,1,0,102,58864,0,0
0,1,2,3,0,0,102,60911,0,0
0,1,1,3,2,0,101,59618,0,0
0,0,2,3,0,0,103,60648,0,0
0,0,2,3,0,1,101,59511,0,0
1,0,2,4,1,0,100,60257,0,0
0,1,1,4,0,0,101,59831,0,0
1,0,1,3,2,0,101,59168,0,0
1,0,1,2,1,0,101,60639,0,0
0,0,1,3,0,0,102,60635,0,0
2,0,2,3,1,0,100,60327,0,0
2,0,1,3,1,0,101,61514,0,0
1,0,1,4,1,0,101,59261,0,0
0,1,2,3,0,0,101,60596,0,0
1,1,2,3,2,0,101,60103,0,0
0,0,2,3,0,0,101,59642,0,0
1,0,1,3,2,0,101,60277,0,0
0,0,2,2,1,1,102,58987,0,0
1,1,2,3,1,0,101,59160,0,0
0,0,2,3,1,0,101,60133,0,0
1,0,1,3,1,0,101,59055,0,0
0,0,2,3,1,1,102,58827,0,0
0,0,1,3,1,0,101,59635,0,0
0,0,2,3,0,0,101,58833,0,0
1,0,2,4,0,0,102,60060,0,0
2,0,1,3,1,0,103,59037,0,0
1,0,1,3,1,1,101,59152,0,0
0,0,2,4,1,0,102,59268,0,0
1,0,1,3,1,0,101,59551,0,0
2,1,1,3,1,1,100,59338,0,0
0,0,2,3,0,0,101,60098,0,0
0,2,1,3,1,0,102,59260,0,0
0,1,1,3,0,1,100,59625,0,0
1,0,1,3,1,1,101,58666,0,0
1,0,2,3,1,0,101,58982,0,0
0,0,0,3,1,0,101,58809,0,0
0,0,2,3,1,0,102,60523,0,0
0,0,0,4,1,0,102,59541,0,0
3,0,1,3,1,0,101,60046,0,0
1,0,1,4,1,0,101,59270,0,0
1,0,1,3,0,0,101,61167,0,0
1,1,3,3,1,0,100,59844,0,0
1,1,2,3,1,1,101,59911,0,0
0,0,2,3,0,0,102,61710,0,0
1,1,2,2,1,0,102,60106,0,0
0,0,2,3,0,0,101,59047,0,0
0,0,1,3,2,0,102,59216,0,0
2,1,1,3,0,1,101,61139,0,0
1,0,2,3,1,2,102,59414,0,0
1,0,2,3,1,1,102,59644,0,0
0,1,1,3,2,0,102,62470,0,0
1,0,1,3,2,0,101,61405,0,0
0,0,1,1,2,1,100,61016,0,0
0,0,2,2,0,0,101,58272,0,0
2,0,2,3,0,0,102,60493,0,0
1,1,1,3,2,0,101,60104,0,0
0,1,2,2,1,1,101,59820,0,0
0,0,1,3,1,0,101,60173,0,0
2,1,3,3,1,2,101,59415,0,0
1,0,0,3,1,0,101,60352,0,0
0,0,1,3,1,0,101,59210,0,0
0,1,2,3,1,2,101,59113,0,0
0,0,3,3,0,0,101,59543,0,0
0,2,1,3,1,1,101,61096,0,0
0,0,1,2,0,0,100,59221,0,0
0,0,2,2,0,0,102,59768,0,0
0,0,1,3,1,0,101,59054,0,0
0,0,0,3,1,0,101,59034,0,0
0,0,2,3,1,0,101,60233,0,0
1,1,1,3,2,0,101,59847,0,0
0,0,1,3,1,0,101,59111,0,0
1,0,1,3,1,0,101,59865,0,0
2,0,1,2,1,1,101,59027,0,0
1,0,1,3,0,0,102,58893,0,0
0,2,2,3,2,0,101,59246,0,0
1,0,1,3,1,0,102,58897,0,0
1,1,2,3,1,1,102,59185,0,0
1,0,1,2,1,0,100,59598,0,0
0,0,1,3,1,0,101,59574,0,0
1,0,2,3,1,0,101,58732,0,0
0,0,1,4,0,0,101,58970,0,0
0,0,1,3,0,0,101,59635,0,0
1,0,2,3,0,0,101,59199,0,0
0,0,2,2,1,0,101,59344,0,0
0,0,2,3,0,0,102,60220,0,0
0,0,2,3,0,1,101,59342,0,0
1,0,1,3,1,0,101,60192,0,0
0,0,2,3,1,0,101,60320,0,0
0,0,2,3,1,0,101,58309,0,0
0,1,1,3,0,0,101,59075,0,0
0,0,2,3,1,0,101,59716,0,0
1,0,1,3,3,0,101,61147,0,0
0,0,1,3,0,0,100,60459,0,0
0,0,0,2,0,0,102,59569,0,0
0,0,0,4,1,3,101,59260,0,0
2,0,1,5,1,0,102,59910,0,0
0,0,1,4,0,0,102,59910,0,0
3,0,2,4,1,0,102,60313,0,0
0,1,2,2,0,0,101,61484,0,0
0,1,2,3,1,0,101,59919,0,0
1,0,1,2,1,0,102,60139,0,0
1,1,1,3,1,0,103,59163,0,0
1,0,1,3,0,0,101,59124,0,0
0,0,2,3,0,0,102,59124,0,0
0,0,1,3,1,0,101,59801,0,0
0,1,1,3,0,0,102,59460,0,0
0,0,1,3,1,0,101,59297,0,0
0,0,2,3,0,0,101,59113,0,0
0,1,2,3,0,0,101,59872,0,0
0,0,2,3,0,0,101,58789,0,0
1,1,2,4,0,0,102,59549,0,0
0,0,1,3,0,0,102,59591,0,0
0,1,1,3,1,0,101,60548,0,0
0,0,2,3,0,0,101,58912,0,0
1,0,1,3,1,0,101,59156,0,0
0,1,2,3,1,1,101,59757,0,0
1,1,1,3,0,0,101,59129,0,0
0,0,2,3,1,0,102,61222,0,0
0,0,3,3,1,1,101,58954,0,0
1,0,3,3,1,2,101,59252,0,0
1,0,2,3,0,1,101,60676,0,0
1,0,1,1,1,0,101,60384,0,0
1,0,1,3,0,0,101,60733,0,0
1,1,1,3,1,0,101,60268,0,0
1,0,2,3,0,1,101,58871,0,0
0,0,1,4,0,0,101,59138,0,0
0,0,3,4,2,0,102,59148,0,0
1,2,1,3,2,0,101,59567,0,0
1,0,2,3,1,1,101,58750,0,0
1,0,2,3,0,0,100,61307,0,0
1,0,1,1,1,0,101,60478,0,0
0,0,2,3,0,0,101,61062,0,0
1,1,2,3,1,0,101,59700,0,0
0,0,2,3,0,0,102,59243,0,0
0,0,3,4,1,0,100,59879,0,0
0,3,1,3,1,0,102,59224,0,0
0,0,2,4,0,0,101,60472,0,0
0,2,2,3,1,1,103,59975,0,0
2,0,2,4,0,2,103,59925,0,0
2,1,1,2,1,0,101,59457,0,0
0,0,2,3,0,0,101,61182,0,0
0,0,1,3,1,2,101,59738,0,0
2,0,1,5,0,0,102,60315,0,0
1,1,1,4,1,0,102,60297,0,0
0,0,2,3,0,0,101,59489,0,0
0,0,2,1,0,0,102,59717,0,0
1,1,2,3,1,0,101,60666,0,0
2,0,1,2,1,0,100,60561,0,0
0,0,1,3,0,0,101,60388,0,0
0,0,1,3,0,0,101,61781,0,0
0,0,2,2,1,2,102,58888,0,0
0,1,1,3,1,0,100,59735,0,0
1,0,1,3,1,0,101,59403,0,0
0,0,2,4,0,0,101,59201,0,0
1,0,1,3,0,1,101,59379,0,0
1,0,1,3,1,1,101,60113,0,0
1,1,2,3,1,0,101,58857,0,0
0,0,1,3,1,0,101,58863,0,0
0,0,1,3,1,0,101,60371,0,0
0,0,1,2,0,0,101,59385,0,0
0,0,2,2,1,0,102,59453,0,0
1,1,2,3,2,1,101,58965,0,0
1,0,1,2,1,0,100,59311,0,0
0,0,2,3,0,0,101,58996,0,0
1,1,1,3,1,1,102,59266,0,0
0,1,2,3,1,0,101,58852,0,0
0,0,1,3,1,0,101,60719,0,0
1,0,3,3,1,0,101,58913,0,0
0,1,1,2,0,0,101,58713,0,0
1,1,1,3,2,1,101,60715,0,0
0,0,1,3,0,0,102,59386,0,0
1,0,2,3,2,0,101,60348,0,0
1,1,1,3,1,0,101,59583,0,0
2,1,1,3,1,0,100,58825,0,0
0,0,1,3,1,0,101,59128,0,0
1,0,0,4,0,0,101,59010,0,0
0,1,1,3,1,1,101,59208,0,0
1,0,1,3,1,0,100,59605,0,0
0,0,1,4,1,0,100,60088,0,0
0,0,1,2,1,0,101,60096,0,0
0,0,0,3,0,0,101,59360,0,0
0,0,2,1,1,1,101,60483,0,0
0,0,3,2,0,0,102,58926,0,0
1,1,2,1,1,0,99,61051,0,0
0,0,2,4,0,1,102,59289,0,0
1,2,1,3,1,1,101,60173,0,0
0,0,1,3,0,0,101,59636,0,0
0,0,1,3,1,2,101,58965,0,0
1,0,1,2,1,0,102,59540,0,0
0,0,2,3,0,0,102,61731,0,0
0,0,2,2,0,0,101,59673,0,0
1,0,1,2,1,0,101,59333,0,0
1,0,2,3,2,0,101,61699,0,0
0,0,1,4,1,1,101,59792,0,0
1,1,2,3,1,0,101,59065,0,0
0,0,1,2,1,0,101,59273,0,0
0,0,1,2,1,0,101,59936,0,0
0,0,2,3,1,0,101,60404,0,0
2,0,1,3,1,0,100,59140,0,0
1,1,1,3,1,0,102,59777,0,0
0,1,1,3,1,0,101,59617,0,0
0,0,1,3,1,1,101,59293,0,0
1,1,2,2,1,1,101,59310,0,0
0,0,2,2,1,0,101,59376,0,0
1,0,1,3,0,0,101,59830,0,0
0,0,1,3,1,0,101,58803,0,0
0,0,1,3,1,0,101,60065,0,0
0,1,1,3,1,0,101,59218,0,0
1,0,1,3,0,0,101,59225,0,0
1,0,1,3,0,1,101,60836,0,0
0,0,1,3,1,1,101,58884,0,0
0,0,0,3,1,1,101,59011,0,0
1,0,1,3,0,0,102,59341,0,0
0,1,1,2,1,0,101,60990,0,0
0,0,1,3,0,2,101,58867,0,0
1,1,0,3,1,1,101,59162,0,0
0,0,1,2,1,0,101,60836,0,0
0,0,2,3,0,0,101,60637,0,0
0,0,3,3,0,0,101,59335,0,0
1,0,2,3,1,1,101,59081,0,0
1,0,1,2,1,0,102,59362,0,0
0,2,1,2,0,0,101,60215,0,0
0,0,1,3,0,0,100,60509,0,0
0,0,1,5,1,0,102,60315,0,0
0,0,2,3,0,0,101,59410,0,0
0,0,0,3,0,0,101,60605,0,0
0,1,1,2,0,0,102,58591,0,0
2,0,3,3,0,1,101,59581,0,0
1,2,1,3,0,1,102,60564,0,0
1,0,1,2,0,0,102,59396,0,0
0,1,3,3,1,1,101,59465,0,0
0,0,2,2,0,0,102,61091,0,0
1,0,1,2,1,0,101,61656,0,0
1,1,0,3,1,0,101,59858,0,0
0,0,1,2,1,0,101,59335,0,0
1,0,2,2,1,0,102,61674,0,0
0,0,3,2,0,0,101,59538,0,0
0,0,1,2,2,0,102,59243,0,0
1,2,1,3,1,1,101,59171,0,0
0,0,3,4,1,0,101,59440,0,0
1,0,2,3,1,0,101,60613,0,0
2,1,2,3,1,0,101,60767,0,0
1,0,2,3,1,2,101,59181,0,0
2,1,2,3,0,0,102,61198,0,0
0,1,1,4,1,0,102,61064,0,0
0,0,1,3,0,0,101,59742,0,0
0,0,0,4,1,1,100,59418,0,0
0,0,3,3,0,0,102,59854,0,0
0,1,1,3,1,0,101,60164,0,0
0,0,1,4,1,0,101,59915,0,0
0,0,2,3,1,0,101,60034,0,0
0,1,0,3,1,0,101,59061,0,0
0,1,2,2,1,0,101,60882,0,0
1,0,1,3,1,0,101,59527,0,0
0,0,1,3,1,0,102,59503,0,0
1,0,1,2,1,0,101,58939,0,0
1,0,2,4,0,0,102,60712,0,0
0,1,3,3,1,0,102,59459,0,0
0,0,3,3,0,1,102,60176,0,0
2,0,1,3,1,0,101,60517,0,0
2,0,1,1,1,1,103,59439,0,0
0,0,2,3,2,0,101,59997,0,0
1,0,1,4,0,0,102,59734,0,0
1,0,2,3,1,1,102,59039,0,0
1,0,1,3,1,1,100,59054,0,0
1,0,0,3,1,0,101,59072,0,0
0,0,2,3,0,0,101,59124,0,0
2,1,1,2,1,0,101,59546,0,0
0,0,1,4,1,0,101,59203,0,0
1,0,2,3,1,0,101,59325,0,0
0,1,2,3,1,1,100,59216,0,0
0,1,1,2,1,0,102,59133,0,0
0,0,2,2,1,0,101,58871,0,0
1,3,1,3,2,1,101,59382,0,0
0,0,1,3,0,2,101,59011,0,0
0,0,2,2,1,0,102,58821,0,0
1,1,1,3,1,0,101,58696,0,0
1,0,1,4,1,0,100,58825,0,0
0,0,1,4,0,0,101,59228,0,0
1,0,1,2,0,0,101,60472,0,0
1,0,2,3,1,0,102,58300,0,0
1,1,2,3,1,0,101,59490,0,0
1,0,2,3,0,0,102,59175,0,0
1,1,1,3,0,0,101,59700,0,0
0,0,2,3,0,0,102,58710,0,0
0,1,2,4,0,0,101,59153,0,0
1,1,2,2,0,0,101,59169,0,0
1,0,2,3,0,0,102,58925,0,0
0,1,2,3,0,1,101,59630,0,0
0,0,2,4,1,0,101,59506,0,0
1,1,1,2,2,0,101,60118,0,0
1,0,2,5,0,0,100,60718,0,0
1,0,1,3,1,0,101,59394,0,0
1,0,3,3,1,1,101,59133,0,0
0,0,1,2,1,0,101,59317,0,0
1,0,1,2,2,1,100,60519,0,0
0,1,2,4,0,0,102,60430,0,0
1,0,1,3,0,1,100,60275,0,0
0,0,1,4,0,0,99,60713,0,0
1,0,2,3,2,0,101,61215,0,0
1,1,2,3,1,0,100,59422,0,0
0,1,2,3,1,0,101,59828,0,0
0,0,0,3,0,2,101,59498,0,0
0,2,1,3,1,0,101,60625,0,0
1,0,2,2,1,0,101,60592,0,0
1,1,2,2,1,0,102,59311,0,0
1,0,1,3,1,1,101,60263,0,0
0,0,2,4,0,0,102,59833,0,0
0,0,1,3,1,0,101,59208,0,0
1,1,2,3,1,0,101,59574,0,0
0,0,1,3,0,0,101,59553,0,0
1,0,2,3,1,0,101,59191,0,0
0,0,1,2,1,0,101,60875,0,0
0,0,1,3,0,0,101,59281,0,0
1,0,3,3,0,0,101,59110,0,0
0,0,1,3,1,0,99,59901,0,0
0,0,2,3,1,0,101,59687,0,0
0,0,2,4,0,0,101,59479,0,0
0,0,2,2,1,0,102,59909,0,0
1,0,1,3,2,0,101,59195,0,0
0,1,1,3,0,0,101,59456,0,0
0,1,2,3,1,0,101,59204,0,0
1,0,1,3,1,0,101,58629,0,0
1,1,2,2,1,0,101,60192,0,0
0,0,1,3,0,0,102,61184,0,0
1,0,0,4,1,1,101,59305,0,0
2,1,1,3,1,0,101,59578,0,0
1,1,1,3,1,0,101,60903,0,0
1,0,2,2,1,0,101,59133,0,0
1,0,1,3,2,0,101,60876,0,0
0,0,1,3,0,1,101,59002,0,0
0,1,1,3,2,0,102,60929,0,0
1,0,1,3,3,0,101,60583,0,0
0,0,2,3,0,0,101,58942,0,0
0,0,3,3,1,0,103,59584,0,0
0,0,2,2,1,0,102,60059,0,0
0,0,2,4,1,0,100,59831,0,0
1,0,1,3,0,0,101,59743,0,0
0,0,0,3,1,0,101,59036,0,0
0,0,1,2,1,0,101,59813,0,0
1,1,1,4,1,0,102,59815,0,0
1,0,1,3,0,0,101,61761,0,0
0,0,3,3,1,0,101,59070,0,0
1,0,1,3,1,1,101,59904,0,0
0,2,1,3,1,0,101,61118,0,0
1,0,1,2,1,1,101,59123,0,0
1,1,2,3,1,0,103,59475,0,0
0,0,2,3,1,0,101,59451,0,0
0,1,1,2,1,0,101,59812,0,0
1,0,0,4,1,0,102,59523,0,0
0,0,2,3,0,0,102,59376,0,0
0,0,1,3,0,0,101,62449,0,0
0,0,1,3,1,0,101,61500,0,0
0,0,1,1,1,0,102,59532,0,0
1,0,1,3,2,0,101,60100,0,0
0,3,1,2,0,1,102,58900,0,0
0,0,2,3,1,1,100,59104,0,0
0,0,2,3,1,0,100,59601,0,0
0,0,1,2,0,0,100,60260,0,0
1,0,2,4,1,0,101,60732,0,0
0,0,2,3,1,0,101,60813,0,0
0,1,1,3,1,0,99,60273,0,0
1,0,2,3,0,0,101,59883,0,0
0,1,1,4,1,0,99,59921,0,0
0,1,1,2,1,0,102,59922,0,0
1,0,2,3,1,0,101,60909,0,0
2,0,1,3,2,1,100,59726,0,0
0,0,2,3,0,0,102,60089,0,0
0,0,2,3,1,0,100,60042,0,0
1,0,1,3,1,0,101,59603,0,0
1,0,2,3,1,0,101,59640,0,0
1,2,2,3,2,0,102,59224,0,0
1,2,1,3,0,0,101,60746,0,0
0,0,1,2,1,1,102,59541,0,0
0,0,2,3,0,0,102,58821,0,0
0,0,2,3,1,0,101,58930,0,0
0,0,2,3,1,0,102,59184,0,0
0,1,1,3,1,0,101,58886,0,0
1,0,2,2,0,1,101,58775,0,0
0,1,3,3,0,0,102,59053,0,0
0,0,1,3,0,0,102,59072,0,0
0,0,2,3,0,0,102,59033,0,0
0,0,1,3,1,0,102,58920,0,0
0,0,3,3,1,0,102,59125,0,0
2,0,1,3,1,1,101,59236,0,0
1,0,1,4,0,0,101,59452,0,0
1,0,1,3,1,0,101,59185,0,0
0,0,1,3,1,1,100,59462,0,0
0,0,1,2,1,0,102,59666,0,0
1,2,1,3,0,0,101,59761,0,0
0,0,2,3,0,0,102,58988,0,0
0,2,2,3,0,0,101,59138,0,0
0,0,2,3,0,0,102,60405,0,0
0,0,2,3,1,0,101,59593,0,0
0,0,2,3,1,0,101,60437,0,0
0,0,1,3,1,1,101,59414,0,0
2,0,2,3,1,2,102,59561,0,0
1,0,1,2,1,2,101,59166,0,0
0,0,2,3,0,0,102,61633,0,0
1,0,1,3,1,0,101,60989,0,0
1,0,1,3,1,0,101,61307,0,0
1,0,1,2,0,2,101,59083,0,0
1,0,2,3,0,0,102,59252,0,0
0,2,1,3,1,1,101,59667,0,0
0,0,2,3,1,0,102,58355,0,0
2,0,1,3,1,0,101,61199,0,0
1,2,1,3,2,1,101,60681,0,0
1,1,1,3,1,3,101,59092,0,0
1,0,1,3,3,0,101,61078,0,0
0,0,2,3,2,0,101,60768,0,0
1,0,1,4,0,0,102,59340,0,0
0,0,2,3,1,0,101,59039,0,0
0,0,2,3,0,0,102,58587,0,0
1,0,1,3,0,1,102,61080,0,0
1,0,2,3,0,0,101,59298,0,0
0,0,2,4,0,0,101,59243,0,0
1,1,1,3,1,0,101,60295,0,0
0,0,1,3,0,0,102,58290,0,0
0,1,1,3,1,0,101,59188,0,0
0,0,1,3,1,0,101,58958,0,0
1,0,1,3,1,0,101,58970,0,0
1,0,2,3,1,0,101,59273,0,0
0,1,2,3,1,0,101,59631,0,0
1,2,1,3,1,0,101,59839,0,0
1,0,0,3,2,0,101,60071,0,0
0,2,1,3,1,1,101,58993,0,0
1,1,1,3,0,0,101,60368,0,0
0,0,2,3,0,0,102,59137,0,0
0,0,2,3,0,0,102,58838,0,0
1,1,1,4,1,0,101,59090,0,0
0,0,3,3,1,0,102,59089,0,0
0,0,2,3,1,0,101,59008,0,0
0,1,1,3,2,0,99,59953,0,0
1,1,1,3,0,0,103,60235,0,0
1,2,1,3,0,1,101,59665,0,0
0,0,2,4,1,0,102,61846,0,0
0,1,1,3,0,0,101,61356,0,0
0,0,2,3,0,0,102,62020,0,0
1,1,1,3,0,0,101,60157,0,0
0,0,1,3,2,0,100,59435,0,0
0,0,1,3,1,1,100,59373,0,0
1,0,1,3,0,0,101,61197,0,0
1,0,2,1,0,0,102,59870,0,0
0,0,2,3,2,0,101,60256,0,0
1,0,2,3,0,0,102,59133,0,0
0,0,2,3,0,0,102,59869,0,0
2,0,2,3,1,0,102,59296,0,0
0,0,0,3,1,0,100,59572,0,0
0,1,1,3,0,0,101,60159,0,0
1,0,1,4,1,0,102,59152,0,0
1,0,2,3,0,0,102,58879,0,0
2,1,2,4,1,0,103,59555,0,0
0,0,1,2,1,0,102,60184,0,0
0,0,1,1,1,0,102,60005,0,0
0,1,3,2,1,0,101,59502,0,0
1,0,2,2,1,0,101,59439,0,0
0,0,2,3,0,0,102,59256,0,0
2,1,1,2,1,0,104,60775,0,0
0,0,1,3,0,0,102,59265,0,0
0,0,1,3,2,0,101,59286,0,0
0,0,1,2,1,0,101,58968,0,0
1,1,1,3,0,1,101,59333,0,0
0,1,2,3,1,2,101,59774,0,0
0,2,1,3,1,0,102,62075,0,0
0,0,2,3,2,0,102,60923,0,0
1,0,2,3,0,0,101,60781,0,0
0,0,2,3,1,0,102,60098,0,0
0,1,2,3,2,0,102,60112,0,0
0,0,1,3,1,0,101,59840,0,0
1,0,2,3,1,0,101,59564,0,0
0,1,2,2,1,1,99,59395,0,0
0,0,2,3,0,0,102,59910,0,0
0,2,1,2,0,0,102,60523,0,0
3,0,1,4,1,1,101,59231,0,0
1,3,1,3,2,0,101,59400,0,0
1,0,2,4,1,0,102,59034,0,0
2,0,1,1,1,0,102,60042,0,0
2,1,1,3,1,2,101,59344,0,0
0,0,1,3,1,0,101,58932,0,0
1,0,2,2,1,1,102,61726,0,0
0,1,1,3,1,0,102,58982,0,0
0,0,2,3,0,0,102,60030,0,0
2,1,1,2,1,1,102,59440,0,0
0,0,2,2,1,0,101,59020,0,0
1,0,2,3,1,0,101,60471,0,0
1,1,1,3,1,0,101,59336,0,0
0,0,2,3,0,0,102,58805,0,0
1,0,2,3,1,1,101,59402,0,0
1,0,2,4,0,0,101,59411,0,0
0,0,2,4,1,0,101,58970,0,0
1,2,1,3,1,1,101,59421,0,0
2,0,1,3,1,0,102,58991,0,0
1,1,2,3,1,1,100,58951,0,0
0,0,1,4,1,0,101,58584,0,0
2,0,2,3,1,0,100,58696,0,0
1,0,2,3,1,1,101,59101,0,0
0,0,2,3,1,0,102,59058,0,0
0,0,1,3,0,0,102,59176,0,0
1,0,1,2,1,0,100,59463,0,0
2,1,1,3,1,0,102,59201,0,0
0,2,1,3,0,0,101,58399,0,0
1,1,2,2,1,0,102,58820,0,0
1,0,2,4,1,0,102,58834,0,0
0,0,2,3,0,1,101,59561,0,0
1,0,2,2,1,1,101,58873,0,0
1,0,1,3,1,0,101,59558,0,0
1,1,1,3,0,1,102,60663,0,0
1,0,1,3,2,0,101,59823,0,0
1,0,2,3,1,1,101,59034,0,0
1,1,0,3,1,1,101,59145,0,0
0,0,1,3,1,0,101,59150,0,0
0,0,1,3,0,1,102,59144,0,0
1,2,2,3,0,1,101,61298,0,0
1,0,1,3,3,0,101,62006,0,0
1,0,2,3,0,2,101,59788,0,0
0,0,0,3,0,0,102,59845,0,0
0,2,2,3,2,0,101,59813,0,0
0,1,2,3,1,0,102,59375,0,0
0,0,1,5,1,0,101,60986,0,0
1,0,1,3,1,1,102,59753,0,0
0,0,0,3,1,0,101,59185,0,0
1,0,1,3,2,0,101,61274,0,0
1,0,2,3,1,0,101,59693,0,0
0,0,1,3,0,0,101,59210,0,0
1,0,2,3,1,0,101,59432,0,0
0,0,2,2,0,0,102,59754,0,0
1,0,1,3,1,0,101,59663,0,0
0,1,1,3,2,0,101,59732,0,0
0,0,1,3,1,0,101,59396,0,0
1,1,1,3,1,0,101,59120,0,0
1,0,1,3,1,1,101,59442,0,0
0,0,1,3,0,1,101,59307,0,0
0,0,2,2,0,0,101,59568,0,0
0,0,1,3,0,0,101,58877,0,0
1,1,1,3,0,0,101,59400,0,0
0,0,3,3,1,0,101,59264,0,0
0,0,2,3,1,0,101,60841,0,0
0,0,2,3,0,0,102,60539,0,0
1,1,1,3,1,0,101,59089,0,0
2,0,1,3,1,1,101,60355,0,0
0,0,2,3,0,0,102,60043,0,0
0,0,2,3,1,0,101,59002,0,0
1,0,2,3,0,0,101,59529,0,0
0,1,1,3,1,0,100,59099,0,0
0,0,2,3,1,0,101,58887,0,0
1,1,2,3,2,0,102,60180,0,0
0,0,2,2,0,0,101,59119,0,0
1,0,1,2,1,1,101,59195,0,0
0,0,1,3,3,0,101,59856,0,0
0,0,2,3,0,0,101,59162,0,0
0,0,0,3,0,1,102,59489,0,0
1,1,0,3,2,0,101,59308,0,0
2,0,1,4,1,0,100,59764,0,0
0,0,1,3,0,0,101,59143,0,0
1,0,3,2,1,0,101,59627,0,0
0,0,1,3,1,0,102,59484,0,0
2,0,2,2,1,0,99,60145,0,0
1,0,2,3,0,0,101,61754,0,0
0,0,1,4,0,0,101,62109,0,0
0,0,0,3,1,0,102,59393,0,0
0,0,1,3,1,0,103,59730,0,0
0,1,1,3,1,0,99,59754,0,0
0,0,2,3,0,0,102,60068,0,0
0,2,2,3,0,0,101,59982,0,0
0,0,2,2,1,0,102,59872,0,0
0,0,2,3,0,0,101,59868,0,0
0,1,1,4,1,0,101,59869,0,0
3,0,2,4,1,0,102,60109,0,0
0,0,2,4,0,0,101,60845,0,0
0,0,3,3,0,1,101,59743,0,0
1,0,2,2,0,0,101,59533,0,0
0,0,2,1,1,0,100,60489,0,0
0,1,3,3,1,0,101,59530,0,0
2,0,3,3,1,0,102,59389,0,0
1,0,1,3,0,1,101,59848,0,0
1,0,2,3,1,0,101,60289,0,0
0,0,2,3,2,0,101,60769,0,0
2,0,2,4,0,0,102,60050,0,0
0,0,2,4,0,0,102,62025,0,0
1,1,1,3,0,1,101,61333,0,0
1,0,3,3,1,1,101,60057,0,0
0,0,0,3,1,0,102,59422,0,0
0,0,1,3,1,0,101,61888,0,0
0,0,1,2,1,0,101,60428,0,0
1,0,1,3,2,0,102,60412,0,0
0,0,2,3,1,0,102,59291,0,0
1,1,2,3,1,1,100,59290,0,0
0,0,2,3,1,0,102,60472,0,0
0,0,1,3,1,0,101,59299,0,0
0,0,2,3,1,0,101,59265,0,0
0,0,2,3,2,0,101,60038,0,0
1,0,1,3,1,0,102,59172,0,0
2,0,1,2,1,0,102,59204,0,0
1,0,1,3,1,0,102,60358,0,0
1,0,1,3,1,0,100,58800,0,0
0,0,1,3,1,0,102,59104,0,0
1,0,1,3,0,0,101,59680,0,0
1,1,2,3,0,0,101,60178,0,0
0,0,2,5,1,0,102,59279,0,0
0,1,1,3,0,0,102,59985,0,0
0,0,2,4,1,0,102,59907,0,0
1,0,1,4,1,0,100,59184,0,0
0,0,1,3,1,1,100,58911,0,0
0,0,2,3,1,0,102,59567,0,0
1,0,1,4,1,0,101,59133,0,0
0,0,1,3,0,0,102,59744,0,0
1,0,3,3,0,0,102,59048,0,0
1,0,2,3,1,1,102,58846,0,0
1,0,1,2,1,0,102,59208,0,0
0,1,2,3,0,1,102,60245,0,0
1,2,1,3,1,0,101,59897,0,0
0,3,1,3,1,0,102,60689,0,0
1,1,1,2,2,0,99,59946,0,0
0,1,1,5,1,0,102,59602,0,0
0,0,1,3,0,0,101,60124,0,0
0,0,0,3,0,0,101,60086,0,0
1,0,0,3,1,1,102,59763,0,0
1,3,0,3,2,0,101,60305,0,0
0,1,1,3,1,1,101,59194,0,0
1,0,2,3,1,2,101,59375,0,0
1,0,2,3,1,0,102,59196,0,0
0,0,1,3,1,1,101,59418,0,0
1,0,2,3,1,1,101,59369,0,0
1,0,1,3,2,0,101,59725,0,0
1,0,2,3,1,0,101,59364,0,0
0,1,2,3,1,0,101,61383,0,0
0,0,1,4,1,0,101,59706,0,0
1,1,2,3,2,0,101,60305,0,0
2,0,1,3,1,0,102,59380,0,0
0,0,1,3,1,1,101,59042,0,0
0,0,2,3,0,0,102,59708,0,0
0,0,2,3,1,1,101,58921,0,0
0,1,1,3,2,0,102,59486,0,0
0,0,2,4,0,0,102,59090,0,0
1,0,1,4,1,0,102,58939,0,0
1,0,1,4,1,0,102,59097,0,0
0,0,2,3,1,0,102,58848,0,0
0,0,1,3,1,0,102,60198,0,0
0,0,2,3,1,0,102,59582,0,0
0,0,1,3,1,0,100,59327,0,0
0,1,2,4,1,0,101,59970,0,0
