1,36,0,3,1,1,100,59540,0,0
1,36,1,2,1,1,100,59977,0,0
0,35,2,3,0,0,101,59068,0,0
1,35,2,3,1,1,100,59012,0,0
2,36,2,4,1,0,100,59559,0,0
0,36,2,3,1,0,100,58906,0,0
1,36,1,3,1,0,100,59338,0,0
1,34,1,3,1,0,100,58543,0,0
1,36,2,3,1,0,99,58567,0,0
1,35,1,3,1,0,100,59906,0,0
0,36,1,3,1,0,100,60586,0,0
1,36,1,3,1,0,100,58797,0,0
1,35,2,3,0,0,101,59494,0,0
0,35,1,3,1,0,100,58940,0,0
1,35,1,3,0,0,100,58916,0,0
1,35,2,3,1,0,100,59472,0,0
1,35,1,3,1,1,101,60206,0,0
0,30,1,2,0,1,100,58937,0,0
1,28,2,2,1,0,103,59870,0,0
2,25,2,1,0,0,100,60313,0,0
3,20,1,3,0,0,100,59529,0,0
0,18,1,3,0,1,100,60021,0,0
0,18,2,3,0,0,101,62188,0,0
1,15,1,2,1,1,100,59976,0,0
0,13,1,3,1,0,101,59802,0,0
0,10,3,3,1,0,101,60144,0,0
0,10,1,2,0,0,100,59657,0,0
1,9,2,3,1,1,101,59420,0,0
1,10,1,3,1,0,100,58988,0,0
1,7,1,4,1,0,100,59597,0,0
1,5,1,3,1,0,100,59783,0,0
0,6,2,3,1,0,101,60178,0,0
0,5,1,3,1,0,101,59123,0,0
1,3,2,3,1,0,100,60035,0,0
0,4,1,3,0,0,101,60973,0,0
0,3,2,3,1,0,99,58997,0,0
0,2,2,3,1,0,101,58906,0,0
2,2,1,4,1,0,101,58997,0,0
1,2,1,3,1,1,99,58834,0,0
1,2,1,3,1,0,101,59465,0,0
0,2,1,3,1,1,101,58960,0,0
1,0,1,2,2,0,101,60322,0,0
3,0,2,1,1,0,101,59657,0,0
0,2,1,3,2,0,100,60521,0,0
1,2,1,3,3,0,100,60246,0,0
0,0,2,3,0,1,101,60553,0,0
1,1,1,2,1,0,101,60116,0,0
0,0,1,4,1,0,99,59589,0,0
1,0,1,3,0,0,101,59009,0,0
0,0,3,3,1,0,101,60023,0,0
1,2,0,3,2,0,100,58796,0,0
1,2,1,4,0,0,100,60940,0,0
0,0,2,3,0,0,100,60401,0,0
0,0,3,3,1,0,101,59481,0,0
1,0,2,4,0,0,100,60637,0,0
3,0,2,1,1,0,100,60536,0,0
1,3,1,3,1,0,100,62049,0,0
1,0,2,2,1,0,100,60041,0,0
0,0,1,3,2,1,100,61049,0,0
0,2,1,3,0,0,100,60167,0,0
0,0,3,3,0,0,101,59050,0,0
1,0,1,3,1,1,100,59079,0,0
1,0,1,3,1,1,100,59110,0,0
0,0,2,3,1,0,101,59321,0,0
1,0,1,3,2,0,100,59596,0,0
1,0,2,2,1,0,101,58917,0,0
0,1,2,2,1,0,101,60520,0,0
1,0,1,3,1,0,100,59138,0,0
1,0,1,3,0,0,101,60085,0,0
1,0,2,2,0,0,101,59038,0,0
1,0,2,3,1,0,100,60503,0,0
0,0,2,2,0,1,101,58742,0,0
1,1,1,3,1,0,100,59163,0,0
0,1,2,3,1,0,100,58942,0,0
0,0,2,2,1,0,101,60140,0,0
1,1,1,3,1,1,100,59233,0,0
1,0,2,2,0,0,102,59533,0,0
1,0,1,3,1,1,101,59694,0,0
1,1,3,3,0,2,101,59213,0,0
1,0,0,3,1,1,100,59638,0,0
0,1,0,3,1,0,100,59484,0,0
1,1,2,4,1,1,100,60209,0,0
0,0,0,3,1,0,101,59259,0,0
0,0,2,3,2,1,101,59601,0,0
0,1,1,3,1,0,101,60919,0,0
1,1,1,3,1,0,100,60472,0,0
1,0,2,2,1,0,101,59199,0,0
1,0,1,4,1,0,102,59317,0,0
0,0,2,3,1,1,100,59022,0,0
0,0,1,3,1,0,100,59733,0,0
0,0,2,3,0,0,100,60158,0,0
1,0,1,3,1,0,100,59173,0,0
0,1,1,3,1,0,100,59982,0,0
0,0,1,3,1,0,101,59757,0,0
1,1,2,2,1,0,100,59708,0,0
0,0,1,3,1,1,101,58809,0,0
0,0,2,3,1,0,101,60845,0,0
0,0,2,3,2,0,100,60294,0,0
0,0,1,4,1,0,101,59388,0,0
0,0,0,3,1,0,100,59360,0,0
1,0,1,3,1,2,101,58974,0,0
0,0,2,2,0,1,102,59793,0,0
0,0,2,3,2,0,101,60537,0,0
0,0,3,3,1,0,101,59370,0,0
1,1,2,1,0,0,101,59462,0,0
2,0,2,4,1,0,101,59369,0,0
1,0,1,3,0,0,101,59109,0,0
0,0,1,3,2,0,101,58942,0,0
0,0,1,1,0,0,102,60567,0,0
1,0,3,3,0,1,100,59779,0,0
0,0,2,2,1,0,101,60667,0,0
0,0,1,4,1,0,100,59414,0,0
1,0,3,3,0,1,101,60145,0,0
0,0,2,3,0,0,102,60864,0,0
0,0,1,3,0,1,101,59922,0,0
2,0,2,2,1,0,100,60997,0,0
0,0,1,3,0,0,100,59012,0,0
1,0,1,4,0,0,99,59647,0,0
1,2,1,2,1,1,100,61207,0,0
0,1,1,2,1,1,101,59610,0,0
0,0,1,3,0,0,100,59526,0,0
1,1,1,3,1,1,101,59153,0,0
2,0,1,3,1,0,100,59581,0,0
1,0,2,3,0,0,101,60219,0,0
1,1,1,3,2,0,100,60647,0,0
0,0,2,3,1,0,101,58587,0,0
0,1,1,3,1,1,100,58933,0,0
0,0,1,3,1,0,101,59007,0,0
0,0,2,3,0,0,100,60037,0,0
1,0,1,3,0,0,100,58991,0,0
1,0,1,3,0,0,100,59532,0,0
1,0,3,3,1,0,100,59196,0,0
0,0,2,4,0,0,101,59699,0,0
1,1,3,2,1,0,100,58632,0,0
1,0,2,3,1,1,100,59310,0,0
0,1,2,3,0,0,101,59283,0,0
0,0,1,3,1,1,100,59022,0,0
2,0,1,3,1,0,100,59514,0,0
1,1,0,3,1,0,100,59218,0,0
1,1,2,3,1,0,99,59842,0,0
0,0,2,3,1,0,100,59224,0,0
0,1,2,3,0,0,101,59547,0,0
0,2,2,3,1,1,101,60109,0,0
0,0,2,3,1,0,101,59924,0,0
0,0,2,3,2,1,101,61012,0,0
1,0,3,3,0,0,101,59616,0,0
1,0,1,3,3,0,100,61006,0,0
0,0,3,3,1,0,100,59365,0,0
1,0,2,3,0,0,101,59051,0,0
1,0,2,2,1,0,100,59957,0,0
2,0,2,3,1,0,103,59656,0,0
1,0,1,3,2,0,101,60031,0,0
1,0,2,3,1,0,101,59364,0,0
2,1,3,4,3,0,102,61745,0,0
2,1,2,3,2,0,100,61867,0,0
1,2,1,4,0,0,101,62200,0,0
0,0,0,3,1,1,100,60273,0,0
1,1,0,3,0,0,101,59412,0,0
1,0,2,4,1,1,101,59589,0,0
1,0,1,2,1,0,100,58785,0,0
1,0,2,5,0,0,102,59959,0,0
1,0,1,4,1,0,102,59289,0,0
0,0,2,3,1,1,101,60038,0,0
2,1,2,3,0,0,101,62644,0,0
0,0,1,2,1,0,101,60798,0,0
0,1,2,3,0,0,103,61784,0,0
1,0,1,4,0,0,102,59199,0,0
0,1,1,4,1,1,102,60132,0,0
0,2,2,2,2,0,101,60425,0,0
1,0,1,3,1,1,99,60532,0,0
0,0,0,4,1,1,101,60733,0,0
3,0,2,3,2,2,101,61192,0,0
0,2,1,5,0,0,102,62311,0,0
2,4,2,4,0,0,101,62110,0,0
1,8,0,4,1,0,101,60022,0,0
0,19,2,2,2,0,100,60941,0,0
1,22,1,3,1,0,101,62272,0,0
1,23,1,3,0,0,101,60904,0,0
2,25,2,2,1,0,102,62547,0,0
0,27,2,3,1,1,100,61529,0,0
2,26,1,2,2,0,101,60908,0,0
0,25,2,4,0,0,100,59565,0,0
2,24,3,3,1,1,101,59589,0,0
0,23,3,2,0,1,101,59592,0,0
1,24,3,4,1,1,101,60443,0,0
0,25,1,3,1,1,101,59950,0,0
1,22,2,3,1,1,99,60815,0,0
2,23,1,3,1,0,100,59701,0,0
0,22,2,3,1,1,101,59166,0,0
1,21,1,3,0,1,100,59313,0,0
2,22,1,3,1,1,100,59264,0,0
0,21,2,3,0,0,101,59509,0,0
1,23,1,3,2,0,100,60421,0,0
0,21,2,3,0,0,102,61053,0,0
0,24,2,3,1,0,101,60276,0,0
1,21,2,3,1,0,100,58743,0,0
1,20,2,3,1,0,100,59292,0,0
1,21,2,2,0,1,101,59197,0,0
1,22,1,3,1,1,100,60136,0,0
2,21,2,3,0,1,101,58779,0,0
0,21,2,4,0,1,99,60400,0,0
0,19,1,4,0,0,100,59789,0,0
0,21,2,3,1,2,101,59501,0,0
0,22,2,3,1,0,101,59345,0,0
0,21,1,3,1,1,100,60385,0,0
0,22,2,3,3,1,100,61729,0,0
0,23,2,1,2,0,101,61963,0,0
2,20,0,4,0,2,103,62021,0,0
0,21,1,3,1,0,104,59972,0,0
0,21,1,4,1,2,101,62088,0,0
0,20,3,3,1,0,101,61965,0,0
1,21,1,2,1,0,101,60848,0,0
0,22,2,3,1,1,101,60209,0,0
1,21,1,3,0,1,101,60995,0,0
1,21,0,2,0,0,102,58906,0,0
1,21,2,3,1,1,101,61756,0,0
1,21,1,3,1,1,101,61751,0,0
0,21,1,3,1,0,101,59194,0,0
1,20,1,3,1,0,101,59788,0,0
1,21,2,3,1,1,101,59990,0,0
2,20,1,2,1,1,101,58975,0,0
2,19,2,3,1,1,100,60859,0,0
1,23,0,3,0,1,102,60395,0,0
0,21,1,3,1,1,100,59989,0,0
1,22,1,3,2,1,101,61104,0,0
1,21,3,3,2,0,101,59839,0,0
0,21,1,3,2,0,100,60588,0,0
0,22,1,3,3,0,100,59842,0,0
0,23,2,4,1,1,101,58817,0,0
0,21,3,2,1,0,101,60201,0,0
0,21,0,4,2,0,102,60690,0,0
1,24,1,3,0,0,99,60265,0,0
1,20,1,3,0,0,101,61817,0,0
0,21,1,3,1,0,100,60755,0,0
1,20,0,3,0,0,101,59404,0,0
1,19,2,3,1,0,101,60468,0,0
2,19,1,3,1,1,100,60516,0,0
0,22,1,3,1,2,101,61920,0,0
0,20,2,3,2,0,102,60725,0,0
1,22,1,3,1,0,101,62881,0,0
0,20,2,3,1,0,99,61533,0,0
0,20,2,4,1,0,99,60458,0,0
1,21,2,2,1,0,101,60910,0,0
1,22,0,4,1,2,101,60592,0,0
1,23,1,2,0,2,100,62843,0,0
1,19,2,3,0,1,100,60991,0,0
0,23,1,3,2,0,101,61711,0,0
0,20,1,3,0,0,102,59860,0,0
0,20,1,3,1,0,102,59986,0,0
1,20,1,4,1,0,101,59561,0,0
1,21,2,2,0,1,100,59649,0,0
0,22,1,4,2,1,100,60210,0,0
0,20,2,3,1,0,102,59541,0,0
1,22,1,3,1,2,101,59129,0,0
0,21,1,2,0,1,100,60148,0,0
1,22,1,3,1,1,101,59705,0,0
1,22,1,2,1,1,101,59878,0,0
2,21,2,3,0,0,101,58845,0,0
0,21,1,4,2,0,103,60359,0,0
1,20,2,3,1,0,101,60313,0,0
0,20,1,4,1,1,100,59469,0,0
0,21,2,3,0,1,101,59132,0,0
0,20,2,3,1,0,101,58996,0,0
0,21,2,2,1,1,101,59538,0,0
0,20,1,2,0,0,101,59659,0,0
1,20,2,3,1,0,100,60751,0,0
0,22,1,3,0,1,101,59660,0,0
0,21,2,3,0,0,100,60017,0,0
0,22,2,3,1,1,101,60882,0,0
0,22,1,4,1,0,100,60807,0,0
1,23,2,2,1,1,102,60643,0,0
0,22,0,4,1,0,101,61418,0,0
0,24,0,1,3,0,100,62752,0,0
0,26,1,2,0,0,101,62293,0,0
1,25,1,4,2,0,103,61665,0,0
1,26,2,3,0,0,101,60092,0,0
1,25,2,5,0,1,100,60010,0,0
0,26,2,4,1,2,101,60593,0,0
1,28,1,3,1,1,101,60795,0,0
2,28,2,3,1,1,101,60177,0,0
1,28,1,3,1,1,100,60388,0,0
0,29,2,2,0,0,102,60439,0,0
1,27,2,3,1,0,101,59779,0,0
1,28,1,3,1,0,101,58932,0,0
1,28,2,2,1,0,101,60158,0,0
1,28,1,3,0,0,101,59440,0,0
1,28,2,3,0,0,101,59639,0,0
0,27,2,3,0,1,101,60133,0,0
1,26,1,4,1,0,100,60413,0,0
0,25,2,3,1,1,100,58688,0,0
1,27,2,3,0,1,101,59074,0,0
2,26,2,3,0,0,102,59813,0,0
0,26,2,3,1,2,101,60097,0,0
0,26,1,2,2,1,99,60878,0,0
0,26,3,4,0,2,102,61159,0,0
1,26,2,4,0,0,103,61806,0,0
1,25,4,3,1,1,101,60247,0,0
2,25,2,3,1,1,100,59892,0,0
1,25,1,3,0,0,101,59896,0,0
1,25,0,3,2,1,102,62605,0,0
0,24,2,2,2,2,100,62876,0,0
0,24,1,1,1,0,101,62176,0,0
1,25,2,2,1,0,103,61994,0,0
1,26,1,3,1,0,100,60357,0,0
1,25,1,3,3,0,101,61962,0,0
0,25,1,4,1,0,100,62653,0,0
1,24,3,3,2,0,101,60894,0,0
0,23,2,5,1,0,103,63702,0,0
1,25,3,5,0,0,103,62101,0,0
1,25,0,3,0,0,99,61181,0,0
1,25,1,3,0,1,101,62356,0,0
2,23,0,3,1,0,100,60793,0,0
0,24,1,2,1,0,101,60633,0,0
1,24,2,2,0,2,101,59879,0,0
0,23,2,4,0,0,102,61844,0,0
2,24,2,3,0,0,101,61178,0,0
1,22,1,4,1,0,101,62920,0,0
0,24,2,4,0,0,100,60225,0,0
0,21,2,2,1,1,101,61336,0,0
0,21,1,3,1,1,101,59670,0,0
1,21,2,4,1,1,101,60406,0,0
1,20,1,3,1,0,101,60065,0,0
0,20,1,4,0,0,101,59911,0,0
1,18,1,4,0,1,100,60166,0,0
1,20,2,3,1,2,101,60153,0,0
0,21,2,2,0,0,102,59266,0,0
0,18,2,3,0,1,101,59686,0,0
1,18,1,3,2,0,101,59627,0,0
1,19,2,3,2,1,101,59488,0,0
1,20,2,3,2,0,101,60261,0,0
0,18,2,2,0,0,101,60343,0,0
1,19,2,3,0,0,101,60578,0,0
1,19,1,3,1,0,100,59089,0,0
0,18,2,3,1,0,100,59862,0,0
0,18,2,3,0,0,100,60193,0,0
0,18,2,3,1,0,100,60186,0,0
0,19,2,3,0,1,101,59712,0,0
1,20,2,2,1,1,103,61160,0,0
1,19,3,3,0,1,102,61301,0,0
1,23,1,3,0,1,101,61148,0,0
2,19,2,4,1,0,99,60587,0,0
1,22,1,3,1,1,100,59899,0,0
0,23,1,3,1,0,102,60855,0,0
0,23,0,3,2,0,101,62129,0,0
3,22,2,3,0,0,99,59877,0,0
0,21,0,4,0,0,101,60972,0,0
0,20,2,3,1,1,104,61028,0,0
0,22,1,3,0,0,101,60307,0,0
1,21,2,3,1,0,102,59747,0,0
1,20,1,3,1,0,100,59766,0,0
1,22,1,2,2,0,101,59809,0,0
1,22,1,3,1,0,101,59493,0,0
1,21,1,3,3,0,100,61155,0,0
1,23,1,3,1,1,102,60868,0,0
0,22,2,2,0,0,100,59648,0,0
0,23,2,2,1,0,101,59390,0,0
0,24,2,3,1,1,101,59021,0,0
0,23,1,3,1,0,100,58830,0,0
0,20,1,3,0,0,101,59206,0,0
1,23,1,2,2,1,101,60838,0,0
0,23,2,3,1,0,100,59148,0,0
1,21,1,4,0,1,102,59238,0,0
1,20,1,3,2,1,101,60058,0,0
1,21,2,4,1,0,101,59605,0,0
0,21,1,4,0,0,101,59535,0,0
0,24,0,3,0,1,102,62097,0,0
0,23,2,4,1,1,102,61784,0,0
0,25,1,3,2,0,101,60409,0,0
1,24,2,3,0,1,101,61124,0,0
3,22,1,4,1,0,101,60537,0,0
1,23,2,2,1,0,101,59673,0,0
0,23,2,3,1,1,101,61862,0,0
0,21,1,3,0,0,101,59256,0,0
0,23,1,4,1,0,101,62073,0,0
0,22,0,4,1,3,102,62724,0,0
0,21,1,3,1,0,101,61683,0,0
1,21,2,4,0,0,101,59861,0,0
0,21,1,3,1,0,101,61519,0,0
1,22,1,2,1,1,101,60769,0,0
1,22,1,4,0,0,101,62587,0,0
1,20,1,2,1,2,102,61837,0,0
0,22,2,3,2,0,100,62046,0,0
1,22,1,3,1,2,100,59417,0,0
2,22,2,2,1,0,103,60712,0,0
0,22,3,2,1,0,101,60375,0,0
0,23,2,3,1,1,101,61536,0,0
0,22,0,4,1,1,101,59012,0,0
0,22,1,3,0,1,101,62370,0,0
0,20,1,4,1,1,101,60406,0,0
1,22,3,3,1,1,100,59603,0,0
0,22,3,3,0,1,101,60600,0,0
0,20,2,3,1,0,101,60071,0,0
1,21,1,3,1,0,101,60586,0,0
1,23,1,2,2,0,101,58987,0,0
0,20,2,3,2,0,100,61386,0,0
0,21,1,2,1,1,101,59538,0,0
1,21,2,3,0,0,101,60735,0,0
1,21,1,2,1,1,101,59063,0,0
1,20,0,3,0,1,100,60004,0,0
1,20,2,3,1,1,100,59165,0,0
0,22,1,2,1,0,101,58888,0,0
0,21,0,3,0,2,101,60469,0,0
0,21,2,2,1,0,101,59538,0,0
1,22,0,3,1,1,102,59611,0,0
0,22,2,3,1,0,101,59415,0,0
1,21,1,4,1,0,101,59041,0,0
1,22,1,2,2,0,101,60774,0,0
0,22,2,4,1,1,102,59666,0,0
1,20,3,3,2,0,101,61919,0,0
1,23,3,1,2,0,101,60659,0,0
0,20,1,2,1,1,100,62055,0,0
0,21,3,3,1,2,101,59945,0,0
0,21,1,3,0,0,102,59772,0,0
0,21,4,3,1,0,101,60276,0,0
1,22,1,2,1,0,100,61680,0,0
2,22,2,2,1,0,102,63471,0,0
2,21,1,3,1,0,100,59495,0,0
0,22,2,3,1,0,101,61460,0,0
1,21,1,3,1,1,101,59483,0,0
1,21,1,3,1,1,100,60000,0,0
0,22,2,3,0,0,101,60326,0,0
0,22,2,3,1,0,100,59862,0,0
2,22,1,3,2,0,101,60095,0,0
0,22,2,3,2,1,99,59100,0,0
0,20,2,3,4,0,100,60561,0,0
1,21,2,3,1,0,101,59804,0,0
0,22,2,3,1,0,101,59312,0,0
0,20,2,3,1,0,100,60034,0,0
1,23,3,2,1,1,101,58806,0,0
0,21,3,1,1,0,102,59565,0,0
0,23,1,2,0,0,101,60749,0,0
1,21,1,3,1,0,100,61134,0,0
1,20,2,3,1,0,102,59700,0,0
0,22,4,2,2,1,101,61002,0,0
0,23,2,2,1,0,100,59289,0,0
0,22,2,3,2,1,101,60130,0,0
1,23,2,4,2,0,100,59540,0,0
2,22,1,4,0,1,100,62164,0,0
1,22,2,3,1,1,103,61142,0,0
1,23,2,1,2,1,102,60611,0,0
1,21,2,3,1,1,99,59659,0,0
0,22,1,1,1,0,101,59730,0,0
1,22,2,3,1,2,101,59519,0,0
1,21,1,5,1,0,101,60076,0,0
0,19,2,4,0,0,101,62602,0,0
1,20,2,3,1,1,102,62700,0,0
1,21,1,3,0,1,102,60726,0,0
0,23,1,3,0,1,102,60955,0,0
2,22,1,3,1,1,101,60793,0,0
1,22,2,3,2,1,102,61463,0,0
0,23,1,2,1,1,101,61366,0,0
2,23,0,4,1,2,100,62242,0,0
1,26,2,2,0,0,100,61507,0,0
1,24,1,4,1,1,99,60848,0,0
0,25,2,3,0,0,101,61408,0,0
1,26,3,3,1,0,101,62669,0,0
1,29,1,2,1,2,101,59418,0,0
1,31,0,3,1,0,100,60262,0,0
0,32,0,1,1,0,100,61371,0,0
0,31,2,3,1,0,101,60711,0,0
0,32,2,6,2,0,100,59394,0,0
0,33,1,3,2,0,102,60565,0,0
0,32,2,3,1,0,102,60152,0,0
0,33,1,2,0,0,101,58494,0,0
0,33,2,3,1,0,101,58808,0,0
0,35,1,2,1,0,101,59317,0,0
0,34,1,2,1,1,101,60353,0,0
0,33,1,3,1,2,100,59711,0,0
1,33,1,3,1,0,101,58820,0,0
1,34,2,3,2,1,101,61370,0,0
1,32,2,3,1,0,101,59598,0,0
0,30,2,3,1,0,101,59229,0,0
1,30,2,3,1,1,101,58832,0,0
0,30,1,2,1,0,102,60788,0,0
1,30,1,4,0,1,100,59761,0,0
0,29,2,2,1,1,101,58933,0,0
1,28,1,3,0,0,102,59889,0,0
1,26,1,3,0,1,101,61330,0,0
0,26,2,3,1,0,101,59093,0,0
0,27,1,4,1,0,102,60366,0,0
2,25,1,3,2,1,99,62861,0,0
0,25,0,3,2,0,99,61751,0,0
0,27,3,3,1,1,102,60031,0,0
0,25,2,4,0,0,100,62103,0,0
0,24,2,3,1,0,101,62656,0,0
0,24,2,4,0,0,100,62897,0,0
2,25,2,3,0,1,102,63043,0,0
0,25,0,3,1,0,101,61944,0,0
1,25,2,3,1,1,101,60895,0,0
0,24,2,3,1,0,100,60563,0,0
1,25,0,3,1,0,101,60707,0,0
0,25,2,2,0,1,101,59751,0,0
1,24,1,2,1,1,100,59719,0,0
2,25,1,3,1,0,102,61112,0,0
1,26,2,4,2,1,100,60548,0,0
0,24,2,3,1,0,101,61194,0,0
1,26,1,3,2,1,101,59853,0,0
0,23,3,3,2,0,100,59758,0,0
0,25,2,2,1,0,101,59324,0,0
0,23,1,2,0,0,101,59396,0,0
0,22,0,4,0,1,100,60250,0,0
0,25,2,2,0,1,102,59807,0,0
1,25,2,3,1,1,100,59101,0,0
0,24,2,3,0,1,101,59191,0,0
2,24,2,3,0,1,101,59519,0,0
1,23,2,2,0,0,101,59694,0,0
0,25,1,2,2,0,101,60801,0,0
0,23,3,4,1,2,101,62701,0,0
0,26,0,3,1,1,101,60804,0,0
0,24,3,3,0,0,100,61380,0,0
1,25,2,1,1,0,101,60379,0,0
1,25,0,3,1,0,101,60914,0,0
1,25,1,3,1,3,100,59649,0,0
2,26,2,2,1,0,101,59072,0,0
1,24,2,2,0,2,101,61780,0,0
1,24,1,3,2,0,102,60347,0,0
1,23,1,3,2,0,100,61301,0,0
1,24,1,4,1,1,100,60128,0,0
0,20,2,5,1,1,101,60625,0,0
1,20,1,3,1,0,101,61679,0,0
0,22,2,5,0,1,99,60347,0,0
1,21,1,4,1,0,100,62514,0,0
1,19,0,3,3,0,101,61553,0,0
0,19,1,4,1,1,100,60737,0,0
1,19,2,1,1,0,101,60201,0,0
2,19,1,3,1,1,101,61460,0,0
0,19,1,3,1,1,102,60501,0,0
1,19,1,3,1,0,101,61151,0,0
0,21,2,1,2,0,101,62137,0,0
0,19,1,1,2,1,103,61215,0,0
0,20,2,3,1,0,102,59589,0,0
0,18,2,3,1,1,101,60755,0,0
3,18,0,3,1,0,101,60736,0,0
0,18,2,2,1,0,101,59703,0,0
1,18,1,2,2,0,101,60373,0,0
0,20,1,3,0,0,102,61289,0,0
0,18,1,4,1,0,98,61410,0,0
0,17,1,2,1,0,101,59777,0,0
2,17,1,3,1,0,100,59156,0,0
0,18,1,2,1,1,101,59282,0,0
1,18,2,2,1,1,101,59753,0,0
1,18,2,2,2,1,101,59674,0,0
1,19,2,3,0,0,101,60224,0,0
0,19,2,3,2,0,100,59424,0,0
1,21,0,3,1,1,101,59476,0,0
1,22,1,3,1,1,102,59646,0,0
0,22,1,3,1,1,101,59453,0,0
0,21,2,3,1,0,101,59637,0,0
2,21,2,2,0,1,101,59430,0,0
1,23,1,2,2,0,101,60314,0,0
0,22,2,3,0,0,100,60853,0,0
0,23,2,4,1,0,101,58666,0,0
0,23,1,3,1,1,102,59252,0,0
0,22,2,3,1,0,100,59463,0,0
1,22,1,4,1,1,102,59689,0,0
0,23,0,2,1,0,101,59786,0,0
0,23,3,4,0,2,100,62860,0,0
0,20,2,5,1,0,101,60687,0,0
1,24,2,3,0,1,100,61144,0,0
1,23,2,2,1,2,101,60315,0,0
2,23,2,3,1,2,101,60273,0,0
1,23,1,4,1,1,101,60556,0,0
2,21,1,4,0,0,101,60747,0,0
0,23,1,2,2,0,102,61100,0,0
1,22,3,2,1,0,100,61408,0,0
1,23,1,3,1,0,101,60554,0,0
1,23,1,3,1,1,101,60175,0,0
0,23,1,3,1,1,100,61341,0,0
1,23,1,3,0,1,101,59853,0,0
0,24,2,3,2,1,102,60555,0,0
1,22,2,4,1,1,100,59753,0,0
1,23,1,3,1,1,101,60572,0,0
0,23,1,3,1,0,101,59431,0,0
0,21,2,3,0,1,101,59254,0,0
0,22,2,2,1,0,102,59125,0,0
0,22,1,2,1,1,100,60459,0,0
1,21,2,4,0,2,101,59742,0,0
0,23,3,1,1,0,102,58887,0,0
0,22,2,3,3,2,100,60400,0,0
0,22,2,3,1,0,101,60375,0,0
0,21,2,3,0,0,100,60924,0,0
0,23,1,5,1,1,100,59188,0,0
1,21,2,3,0,0,99,59627,0,0
2,21,0,1,1,1,100,60023,0,0
0,23,0,3,0,2,101,60706,0,0
1,19,2,3,2,2,102,61351,0,0
0,22,2,2,1,0,100,60704,0,0
0,23,2,3,3,0,102,61353,0,0
0,23,2,3,2,0,100,60661,0,0
0,22,2,3,2,0,100,60535,0,0
1,21,1,3,0,0,101,60533,0,0
1,21,0,2,0,2,100,59864,0,0
2,21,2,4,1,1,101,60988,0,0
0,22,1,3,1,0,101,61063,0,0
1,22,1,3,0,1,101,60887,0,0
2,20,0,4,1,0,100,60091,0,0
1,20,1,3,1,1,100,61420,0,0
2,16,0,5,0,2,100,61404,0,0
2,21,1,5,2,0,102,61620,0,0
0,22,2,2,1,0,100,61837,0,0
2,22,2,1,1,1,100,60117,0,0
1,21,1,2,1,0,101,59861,0,0
0,21,1,3,1,0,101,60706,0,0
0,23,2,3,1,0,101,59718,0,0
0,22,2,1,0,2,100,61669,0,0
0,23,1,3,2,2,101,60669,0,0
0,21,1,3,3,1,100,61901,0,0
0,23,2,2,0,1,101,59679,0,0
0,21,1,4,1,1,100,60215,0,0
0,21,2,4,0,0,101,59592,0,0
0,21,1,3,1,0,102,59410,0,0
1,21,2,2,0,0,102,61318,0,0
0,22,2,2,1,2,101,60145,0,0
0,21,1,2,1,1,100,59856,0,0
1,21,2,3,1,1,101,60271,0,0
0,22,1,3,1,0,100,59258,0,0
1,22,1,2,1,0,101,60228,0,0
0,23,2,3,1,0,101,60857,0,0
1,22,1,2,0,0,101,59409,0,0
1,22,1,4,0,0,101,60343,0,0
1,22,1,2,0,2,101,59961,0,0
0,23,1,2,0,0,100,59601,0,0
1,21,2,3,0,0,101,59385,0,0
0,21,1,4,1,1,101,59226,0,0
1,23,2,2,1,0,101,60296,0,0
0,22,2,2,2,0,101,60756,0,0
1,23,2,3,1,0,100,61049,0,0
0,21,1,3,1,1,99,60426,0,0
0,21,2,3,1,0,100,59072,0,0
2,22,1,2,0,0,101,59366,0,0
2,21,1,3,1,1,101,59984,0,0
0,20,1,3,1,1,101,60531,0,0
1,21,2,4,0,0,100,60815,0,0
1,23,0,3,1,1,100,62697,0,0
1,23,1,1,1,0,101,62857,0,0
2,24,1,2,1,0,101,59965,0,0
2,25,1,3,1,0,100,62044,0,0
1,25,3,3,1,1,101,60435,0,0
2,29,1,3,0,1,101,60485,0,0
1,30,1,3,0,0,101,62223,0,0
1,29,1,3,1,1,102,61381,0,0
1,29,1,3,2,0,100,60084,0,0
1,30,1,3,0,0,101,59122,0,0
1,32,1,3,1,0,101,61246,0,0
0,33,1,3,1,0,101,59293,0,0
0,33,1,3,0,0,101,59702,0,0
1,33,1,2,0,0,100,60659,0,0
0,34,2,3,1,0,101,60436,0,0
1,34,1,2,0,0,101,59948,0,0
1,35,0,3,1,1,101,59890,0,0
1,34,2,3,2,1,101,60733,0,0
0,33,2,3,1,0,100,59686,0,0
0,35,2,3,1,0,101,60627,0,0
0,33,2,3,1,0,100,60679,0,0
0,34,2,2,0,1,101,60280,0,0
0,32,1,1,2,1,100,59180,0,0
0,32,1,2,1,1,100,59534,0,0
0,31,3,3,2,0,101,62114,0,0
1,30,0,3,1,0,102,60716,0,0
0,29,1,3,2,0,101,61776,0,0
1,27,1,3,0,0,101,62977,0,0
0,31,2,2,0,2,101,61320,0,0
3,25,3,4,2,2,100,60406,0,0
0,25,2,4,0,0,102,60879,0,0
1,27,1,2,0,2,101,59718,0,0
0,27,2,3,1,0,101,59664,0,0
