1,0,1,4,1,1,101,59878,0,0
0,0,2,4,0,0,101,60933,0,0
1,0,1,3,1,0,101,59238,0,0
1,0,1,3,2,0,101,61341,0,0
1,0,2,1,0,0,101,59585,0,0
0,0,0,3,2,0,102,60185,0,0
0,0,1,3,2,0,101,60152,0,0
1,0,1,4,0,0,102,59563,0,0
1,0,1,2,0,1,102,59650,0,0
1,0,1,2,1,1,101,60551,0,0
1,0,1,3,0,1,100,59440,0,0
1,0,2,3,0,0,102,60764,0,0
0,0,1,3,1,0,101,60861,0,0
1,0,1,3,1,0,102,59328,0,0
0,0,2,3,2,0,102,60389,0,0
1,0,1,3,0,0,101,59859,0,0
0,0,1,3,1,0,101,59378,0,0
0,0,1,3,1,0,101,59864,0,0
0,0,1,3,1,0,101,59943,0,0
0,0,3,3,0,0,101,59003,0,0
0,0,1,3,1,0,101,58887,0,0
0,0,2,3,1,0,102,58989,0,0
2,0,1,3,1,1,101,59125,0,0
0,0,2,3,1,1,102,58697,0,0
0,0,1,2,0,0,101,59535,0,0
1,0,2,2,2,1,101,60360,0,0
0,0,2,4,1,0,101,59434,0,0
0,0,1,3,1,0,102,59517,0,0
0,0,1,3,0,0,100,59439,0,0
0,0,2,3,0,1,101,59796,0,0
0,0,1,2,0,0,102,59029,0,0
0,0,2,3,1,0,101,59270,0,0
0,0,2,2,1,1,102,59983,0,0
1,0,1,3,0,1,101,59188,0,0
0,6,1,3,1,1,101,59131,0,0
0,0,1,2,1,0,100,59368,0,0
0,0,1,2,0,1,102,58805,0,0
0,0,1,2,1,0,101,59753,0,0
0,0,1,2,1,0,102,58719,0,0
0,0,1,3,1,1,101,58793,0,0
0,0,1,2,0,0,101,58827,0,0
1,0,1,2,0,1,101,58827,0,0
1,0,2,3,1,0,101,58816,0,0
1,0,2,3,0,0,101,58926,0,0
0,0,1,3,1,1,101,59059,0,0
0,0,1,2,1,1,100,58953,0,0
0,0,1,2,1,1,100,58953,0,0
0,0,1,3,0,1,101,59278,0,0
0,0,1,3,2,0,100,60887,0,0
0,0,1,3,1,0,101,60032,0,0
0,0,2,3,0,1,101,58863,0,0
2,0,2,3,2,1,101,59761,0,0
0,1,2,2,3,1,101,59900,0,0
1,0,1,5,1,0,100,61252,0,0
1,0,2,2,0,0,101,60621,0,0
0,0,3,2,0,0,101,59160,0,0
0,0,3,3,0,0,102,58648,0,0
0,0,1,3,1,0,102,59889,0,0
1,0,1,3,2,0,103,60551,0,0
0,0,1,2,0,1,101,59635,0,0
0,0,2,3,1,0,102,60180,0,0
0,0,1,4,0,0,102,61863,0,0
1,0,2,2,2,0,101,60812,0,0
0,0,1,2,0,0,101,61885,0,0
0,0,2,2,1,0,101,61226,0,0
2,0,2,3,1,0,100,59940,0,0
0,0,2,3,2,0,101,59473,0,0
3,0,1,3,1,0,103,60247,0,0
0,0,2,2,0,1,102,60254,0,0
2,0,3,2,1,0,101,59377,0,0
1,0,1,3,0,0,101,61062,0,0
0,0,1,3,1,1,101,59118,0,0
1,0,1,3,2,1,101,59245,0,0
0,0,2,2,0,0,102,60345,0,0
1,1,1,3,1,0,101,60280,0,0
0,0,2,3,1,0,101,60466,0,0
1,0,1,3,1,0,101,59594,0,0
0,0,0,3,0,0,101,58916,0,0
0,0,2,3,1,0,101,59239,0,0
0,0,2,3,0,1,102,59092,0,0
0,0,2,2,1,0,102,59582,0,0
1,0,1,3,0,0,101,59824,0,0
0,0,1,3,2,0,102,59820,0,0
0,0,2,3,1,0,101,58950,0,0
0,0,2,3,1,1,101,59444,0,0
0,0,1,3,0,0,101,58930,0,0
0,0,1,3,1,0,101,58930,0,0
0,0,2,3,1,0,101,60166,0,0
1,0,2,2,1,0,101,59165,0,0
1,0,2,2,1,0,101,59276,0,0
1,1,1,3,1,2,101,59384,0,0
1,0,2,3,2,0,100,59334,0,0
0,0,1,2,0,3,101,59396,0,0
0,0,2,3,0,0,101,60324,0,0
0,0,2,3,0,2,101,58673,0,0
0,0,1,2,1,1,101,59024,0,0
1,0,1,3,1,1,101,59338,0,0
0,0,1,3,1,0,100,59435,0,0
1,0,1,4,1,0,101,59105,0,0
1,0,0,2,1,0,102,59811,0,0
0,0,1,2,0,0,102,59605,0,0
1,1,2,3,1,2,100,59765,0,0
0,0,2,3,1,0,102,59178,0,0
0,0,2,3,0,1,101,58512,0,0
1,0,1,1,1,0,102,60027,0,0
1,0,1,3,2,0,101,59748,0,0
1,0,0,3,0,1,101,60165,0,0
1,0,1,2,2,0,101,60520,0,0
1,0,1,3,1,1,101,59426,0,0
2,0,1,3,1,0,102,59239,0,0
0,0,1,1,1,0,101,59908,0,0
0,0,1,1,1,1,102,60757,0,0
0,0,2,2,2,0,101,61563,0,0
1,0,2,3,2,0,101,61196,0,0
0,0,3,3,0,1,101,60481,0,0
1,0,0,3,3,0,101,60875,0,0
0,0,2,3,0,0,101,59664,0,0
1,0,2,3,0,0,101,60867,0,0
0,0,2,3,0,0,102,61563,0,0
1,0,1,3,1,0,102,60178,0,0
0,0,1,2,0,0,102,60787,0,0
1,0,1,4,1,0,103,61548,0,0
0,0,0,3,0,0,102,58810,0,0
0,0,0,3,0,0,101,59653,0,0
1,0,1,2,0,1,100,59101,0,0
0,0,1,3,1,0,101,59009,0,0
1,0,3,3,0,1,101,59482,0,0
1,0,1,4,1,1,100,59348,0,0
1,0,2,3,1,0,102,60289,0,0
0,0,1,5,0,0,101,60393,0,0
2,0,1,4,1,0,101,61674,0,0
1,0,2,3,1,0,100,59532,0,0
1,0,1,3,1,0,101,59746,0,0
1,0,1,3,1,0,101,59746,0,0
1,0,3,3,1,0,101,59873,0,0
0,0,0,3,1,0,101,59374,0,0
0,0,1,2,1,1,101,60030,0,0
1,0,3,3,0,0,101,59548,0,0
1,0,0,3,0,0,101,60331,0,0
1,0,1,3,0,0,101,60621,0,0
0,1,2,3,0,0,103,59324,0,0
0,0,2,3,0,1,101,60307,0,0
1,0,1,3,0,1,101,59535,0,0
2,0,1,1,2,0,100,60289,0,0
0,0,1,3,2,0,101,59577,0,0
0,0,1,3,0,0,102,60269,0,0
0,0,2,2,0,0,102,60210,0,0
0,0,2,2,1,0,102,59348,0,0
0,0,2,3,1,1,101,59080,0,0
0,0,1,4,1,0,102,60340,0,0
0,0,2,3,0,0,102,60148,0,0
0,0,3,3,1,0,101,59334,0,0
0,0,2,3,1,0,101,59434,0,0
1,0,1,2,1,1,101,61188,0,0
0,0,2,3,0,0,102,59996,0,0
0,0,2,3,0,0,101,60100,0,0
1,0,1,3,1,1,101,59077,0,0
1,0,2,3,1,0,101,58991,0,0
0,0,1,3,1,0,101,59013,0,0
0,0,2,4,0,1,101,59635,0,0
0,0,2,3,0,0,102,60179,0,0
1,0,1,3,0,1,102,59136,0,0
0,0,1,3,0,1,101,59083,0,0
0,0,1,3,0,0,101,60017,0,0
0,0,1,2,0,1,101,59573,0,0
0,0,1,3,1,1,101,58735,0,0
0,0,1,3,1,1,101,60095,0,0
0,0,1,2,0,0,102,59212,0,0
0,0,1,4,0,1,101,60605,0,0
0,0,2,2,0,0,102,59164,0,0
0,0,2,3,0,0,101,58854,0,0
1,0,1,3,1,1,101,59435,0,0
1,0,1,3,1,1,101,59435,0,0
0,0,0,3,0,0,101,59003,0,0
0,0,1,3,2,0,101,59446,0,0
0,0,1,4,1,0,101,59330,0,0
1,0,1,3,1,0,101,58996,0,0
0,0,2,3,0,0,101,58889,0,0
1,0,3,3,0,0,101,60885,0,0
0,0,2,3,1,0,101,59588,0,0
1,0,1,3,1,0,101,59549,0,0
1,0,1,2,1,0,102,58805,0,0
0,0,2,2,1,0,101,59091,0,0
0,0,1,3,1,0,101,59508,0,0
1,0,1,3,2,0,101,59439,0,0
1,0,1,2,1,1,101,59603,0,0
0,0,2,3,0,0,101,58624,0,0
0,1,1,2,0,1,102,58714,0,0
1,0,2,4,0,0,101,60032,0,0
0,0,1,3,1,0,101,59463,0,0
0,0,2,3,2,0,101,58365,0,0
1,0,2,2,0,0,101,59952,0,0
2,0,1,2,1,0,101,59383,0,0
1,0,0,3,1,1,102,59265,0,0
2,0,2,3,1,1,102,59148,0,0
0,0,0,3,0,0,102,59730,0,0
1,0,1,3,2,0,101,61984,0,0
0,0,1,3,2,1,104,59945,0,0
3,0,0,3,1,2,102,59927,0,0
0,2,2,2,1,0,103,60435,0,0
0,0,3,3,0,0,101,61317,0,0
1,0,2,3,2,0,101,59495,0,0
2,0,1,2,1,0,101,59609,0,0
0,0,1,2,1,1,101,60072,0,0
2,0,2,3,1,0,101,59789,0,0
1,0,3,3,0,0,101,59180,0,0
1,0,1,2,1,1,101,59843,0,0
2,0,2,2,2,2,101,61138,0,0
0,0,3,3,1,0,101,61926,0,0
0,0,2,3,0,0,101,60448,0,0
0,0,2,3,1,0,101,61667,0,0
0,0,2,3,1,0,101,61667,0,0
0,0,1,3,0,0,101,62572,0,0
0,0,1,3,0,0,101,59089,0,0
0,0,1,2,1,0,101,60769,0,0
0,0,1,3,2,0,101,59135,0,0
1,0,2,3,0,1,102,59582,0,0
0,0,1,2,0,0,101,60671,0,0
2,0,1,2,0,1,102,59865,0,0
0,0,1,3,1,1,101,59723,0,0
1,0,1,3,1,0,102,60135,0,0
1,0,1,3,0,0,102,59487,0,0
1,0,1,3,1,0,101,60044,0,0
1,1,1,3,0,0,102,59581,0,0
0,0,2,3,0,0,101,60515,0,0
1,0,1,3,2,0,102,58937,0,0
1,0,1,2,0,0,102,59786,0,0
0,0,1,3,1,1,101,60192,0,0
0,0,3,2,0,0,101,60130,0,0
1,0,1,3,1,0,100,60530,0,0
0,0,2,3,1,0,101,59468,0,0
1,0,1,3,1,0,101,59885,0,0
1,0,1,3,1,0,101,58939,0,0
0,0,2,3,0,0,102,59074,0,0
0,0,1,3,0,0,101,58973,0,0
1,0,1,3,1,1,101,59518,0,0
1,0,1,3,0,0,101,59501,0,0
0,0,2,2,1,1,101,59811,0,0
1,2,1,3,1,1,101,59221,0,0
0,0,2,3,1,0,101,58981,0,0
0,0,2,2,0,0,101,60161,0,0
0,0,1,3,0,1,100,60550,0,0
0,0,1,3,0,0,100,59082,0,0
0,0,1,3,1,0,101,59389,0,0
1,0,2,3,1,1,101,59518,0,0
0,0,1,3,0,1,101,59387,0,0
0,1,1,0,2,0,101,59292,0,0
1,0,1,3,0,0,104,59045,0,0
0,0,2,3,1,1,101,59453,0,0
0,0,1,4,0,0,102,59759,0,0
2,0,1,4,0,0,101,59853,0,0
2,0,1,4,0,1,101,59555,0,0
1,0,2,2,1,0,100,60113,0,0
0,0,1,3,0,0,100,59899,0,0
0,0,0,2,0,0,102,60278,0,0
1,0,2,2,2,1,100,59669,0,0
0,0,1,2,0,0,101,60217,0,0
0,0,2,3,0,0,101,59765,0,0
0,0,2,2,2,0,101,61232,0,0
0,0,2,3,0,0,101,62685,0,0
0,0,2,3,0,0,101,59906,0,0
1,0,1,3,0,1,101,59200,0,0
0,0,2,2,2,0,102,60131,0,0
0,0,2,3,1,0,102,59868,0,0
1,0,1,3,0,0,101,59096,0,0
0,0,2,4,0,1,101,60741,0,0
1,0,2,2,1,1,102,59222,0,0
0,0,1,3,1,0,101,60940,0,0
0,0,0,3,0,0,103,59541,0,0
1,0,1,3,1,0,101,61711,0,0
1,0,2,3,0,1,102,59807,0,0
1,0,2,3,0,0,101,60455,0,0
1,0,1,3,1,0,101,59888,0,0
0,0,2,3,1,0,101,60412,0,0
1,0,1,4,0,1,102,59997,0,0
0,0,0,2,2,0,102,61627,0,0
0,0,1,3,1,0,101,61537,0,0
0,0,1,3,0,0,101,62389,0,0
0,0,0,3,1,0,102,59999,0,0
0,0,2,3,0,0,103,59847,0,0
0,0,1,3,1,0,101,61228,0,0
0,0,1,1,1,1,101,60129,0,0
1,0,2,3,1,0,101,59367,0,0
1,0,1,3,0,0,102,60622,0,0
0,0,1,3,0,0,102,59357,0,0
0,0,1,3,0,0,101,59689,0,0
1,0,2,3,0,0,101,62159,0,0
0,1,1,2,1,1,102,59616,0,0
0,0,2,3,0,0,101,61752,0,0
1,0,2,3,0,0,101,60354,0,0
1,1,0,3,1,0,101,61154,0,0
0,0,2,2,0,0,102,60263,0,0
2,0,1,2,1,0,101,59616,0,0
0,0,2,3,1,0,102,59199,0,0
1,0,1,4,0,0,101,59728,0,0
1,0,1,3,0,0,101,59977,0,0
0,0,3,2,1,0,102,59627,0,0
0,0,3,2,1,0,102,59627,0,0
1,0,0,3,1,0,100,58905,0,0
0,0,1,3,2,0,101,61592,0,0
1,0,1,3,1,1,102,59073,0,0
1,1,1,2,2,0,102,59740,0,0
0,0,1,3,1,0,101,59122,0,0
0,0,1,3,0,0,101,59328,0,0
1,0,2,3,1,0,102,59885,0,0
0,0,2,3,0,0,100,59255,0,0
2,0,1,2,1,0,102,59467,0,0
0,0,2,4,0,0,101,59248,0,0
0,0,2,2,0,1,102,58986,0,0
0,0,2,2,1,0,101,59127,0,0
0,0,1,3,1,1,101,58975,0,0
0,0,2,2,1,1,102,60233,0,0
1,0,1,2,1,0,101,60058,0,0
0,0,1,4,1,0,101,59745,0,0
1,0,2,3,0,1,101,59326,0,0
1,0,1,3,1,0,102,60158,0,0
0,0,1,3,1,0,101,58862,0,0
0,0,2,3,2,0,102,59645,0,0
2,0,1,3,1,1,101,59348,0,0
0,0,2,3,1,0,102,59076,0,0
1,0,2,2,1,0,102,59444,0,0
0,0,2,3,1,0,101,59241,0,0
0,0,2,3,0,0,101,59946,0,0
0,0,2,3,1,0,102,59027,0,0
0,0,1,4,0,0,101,58764,0,0
1,0,2,3,0,0,103,59968,0,0
1,0,1,3,0,0,101,59873,0,0
1,0,1,3,1,0,101,59402,0,0
0,0,1,3,0,0,102,58771,0,0
0,0,2,3,1,0,102,59029,0,0
0,0,2,4,0,0,102,60236,0,0
1,0,2,3,1,0,101,59419,0,0
0,0,2,3,0,2,101,58918,0,0
1,0,1,3,1,0,101,59397,0,0
1,0,1,3,1,0,101,59863,0,0
0,0,2,3,0,0,101,59747,0,0
1,0,1,3,1,0,101,60524,0,0
0,1,2,3,2,0,101,60780,0,0
0,0,1,3,1,0,100,61211,0,0
0,0,1,3,1,0,102,60587,0,0
0,0,1,3,1,1,101,59968,0,0
1,0,1,3,1,0,103,60175,0,0
0,0,2,4,0,0,101,60286,0,0
2,0,1,3,1,1,101,59399,0,0
1,0,2,3,1,1,101,59393,0,0
0,0,0,4,1,0,102,60495,0,0
0,0,1,4,1,0,101,59600,0,0
0,0,1,4,1,1,101,59942,0,0
1,0,1,3,1,0,102,59423,0,0
0,0,2,2,0,1,101,59920,0,0
0,0,0,3,1,0,102,59938,0,0
1,0,2,3,0,0,102,61627,0,0
2,0,1,4,1,0,103,60370,0,0
1,0,2,3,1,1,101,60853,0,0
0,0,2,2,0,0,102,60255,0,0
0,0,1,3,0,0,102,60635,0,0
0,0,1,3,2,0,101,61395,0,0
0,0,1,3,2,0,101,60723,0,0
1,0,2,2,1,0,101,59834,0,0
1,0,1,2,1,0,102,60062,0,0
0,0,2,3,0,0,101,59587,0,0
0,0,1,2,1,0,101,58924,0,0
0,0,2,3,1,1,101,60634,0,0
0,0,1,3,2,0,102,59965,0,0
2,0,2,3,1,0,102,59787,0,0
0,0,2,3,0,0,101,59846,0,0
1,0,1,3,1,0,102,59453,0,0
1,0,2,3,1,0,101,58879,0,0
0,0,2,3,1,0,101,59398,0,0
0,0,2,3,1,0,101,59645,0,0
0,0,1,3,0,0,101,61191,0,0
0,0,1,2,1,1,101,59167,0,0
0,0,2,3,0,0,102,59912,0,0
0,0,1,3,1,0,101,59534,0,0
0,0,2,2,1,0,101,59624,0,0
0,0,2,3,0,0,101,60471,0,0
0,0,1,3,1,0,101,58881,0,0
2,0,2,3,0,0,101,59757,0,0
0,0,2,3,0,1,101,59026,0,0
1,0,1,3,1,0,101,60507,0,0
0,1,1,3,1,0,101,59663,0,0
0,0,2,3,0,0,101,59720,0,0
0,0,2,3,1,0,101,59358,0,0
0,0,1,2,1,0,100,59123,0,0
1,0,2,3,0,0,101,58834,0,0
0,0,1,2,0,0,102,60737,0,0
0,0,1,2,1,0,101,59008,0,0
0,0,1,2,1,0,101,61264,0,0
0,1,1,2,1,0,102,59422,0,0
0,1,1,2,1,0,102,59422,0,0
2,0,2,4,0,1,102,59396,0,0
1,0,1,3,1,0,101,60099,0,0
1,0,1,1,1,0,100,60756,0,0
1,1,1,3,0,1,101,59809,0,0
0,0,1,3,2,0,101,60569,0,0
0,0,2,3,1,0,101,59994,0,0
1,0,2,2,1,0,100,59690,0,0
0,0,2,3,1,0,101,59306,0,0
3,0,1,2,2,0,101,61160,0,0
0,0,2,3,0,0,101,59449,0,0
1,0,2,2,2,0,101,60105,0,0
0,0,1,3,1,0,102,60820,0,0
1,0,2,3,1,0,101,61811,0,0
0,0,1,3,0,0,102,60506,0,0
0,0,1,4,1,1,101,61044,0,0
0,0,1,2,0,1,101,60281,0,0
1,0,1,3,1,0,99,59910,0,0
0,0,0,3,0,1,102,59447,0,0
0,0,1,2,1,0,103,59797,0,0
1,0,1,3,1,0,100,59489,0,0
2,0,3,3,1,1,101,59243,0,0
1,0,2,3,1,1,100,60276,0,0
0,0,2,2,1,0,100,59971,0,0
0,0,1,4,1,1,100,59867,0,0
2,0,1,2,1,0,101,60388,0,0
0,0,1,3,0,0,101,59893,0,0
0,0,2,5,1,0,104,60262,0,0
1,0,1,3,0,0,101,59768,0,0
2,0,2,2,0,0,102,60132,0,0
1,0,1,3,1,0,101,59844,0,0
1,0,1,2,0,1,102,61458,0,0
0,0,1,3,1,1,101,60819,0,0
0,0,2,3,0,0,102,61325,0,0
0,2,2,2,2,0,101,59256,0,0
1,0,1,4,1,0,101,59497,0,0
0,0,2,3,1,0,103,60916,0,0
0,0,1,2,0,2,101,59051,0,0
0,0,1,3,1,2,101,59400,0,0
0,0,1,3,1,0,99,60771,0,0
0,0,2,2,2,0,101,60545,0,0
1,0,2,3,1,0,102,60689,0,0
1,0,0,3,1,1,100,60216,0,0
0,0,1,3,1,0,101,59693,0,0
1,0,1,3,2,1,101,60033,0,0
0,0,3,2,1,0,100,60609,0,0
1,0,1,3,0,1,101,59312,0,0
2,0,1,2,1,0,101,61880,0,0
0,0,3,3,0,1,101,59472,0,0
1,0,2,3,0,1,101,59590,0,0
0,0,0,2,1,1,101,61242,0,0
0,0,1,5,0,1,100,59923,0,0
1,0,0,4,0,0,102,59844,0,0
1,0,2,2,0,0,101,60692,0,0
2,0,1,5,0,0,103,60129,0,0
0,1,1,3,1,1,101,60624,0,0
0,0,1,3,0,1,102,62050,0,0
0,0,2,3,0,0,101,61346,0,0
1,0,1,3,1,0,101,61078,0,0
0,0,2,2,0,0,103,59974,0,0
0,0,1,3,2,0,101,61345,0,0
0,0,2,3,0,0,101,60207,0,0
0,0,2,2,1,1,100,59477,0,0
0,0,2,2,1,0,101,59748,0,0
0,0,2,3,2,0,101,60365,0,0
0,0,2,3,0,1,101,59610,0,0
1,0,3,3,1,0,101,59589,0,0
0,0,1,3,0,0,101,59656,0,0
0,0,1,3,1,0,101,60021,0,0
1,0,1,2,1,1,101,59297,0,0
1,0,2,3,1,0,100,60506,0,0
0,0,2,3,0,0,101,59837,0,0
0,0,2,3,1,0,101,59999,0,0
0,0,2,3,0,0,101,58949,0,0
1,0,2,3,1,0,101,59113,0,0
0,0,1,3,1,0,103,59416,0,0
0,0,1,3,1,0,103,59416,0,0
0,0,2,3,0,0,101,59145,0,0
1,0,1,1,1,0,100,59184,0,0
1,0,1,3,1,0,101,59354,0,0
1,1,1,3,1,0,102,59836,0,0
1,0,1,3,0,0,101,59372,0,0
0,0,1,3,0,1,101,59239,0,0
0,0,2,2,0,0,101,60374,0,0
1,0,1,3,2,0,102,59309,0,0
0,0,2,3,0,0,101,59813,0,0
0,0,2,3,1,1,101,59037,0,0
1,0,1,3,1,1,101,59011,0,0
0,0,1,3,1,0,101,59098,0,0
0,1,0,2,1,0,102,58462,0,0
1,0,2,3,1,1,101,59982,0,0
1,0,1,1,1,0,100,59608,0,0
1,0,2,3,0,0,101,59155,0,0
0,0,1,3,1,0,101,59215,0,0
1,0,1,3,1,2,101,58722,0,0
0,0,2,3,1,0,101,58930,0,0
1,0,2,2,1,1,102,59764,0,0
1,0,1,3,0,0,101,60267,0,0
1,0,1,2,0,0,102,59535,0,0
0,0,1,2,1,1,101,59352,0,0
0,0,1,3,1,0,102,60550,0,0
0,0,2,2,1,0,102,59902,0,0
1,0,2,3,0,0,102,59175,0,0
0,0,1,3,1,0,101,58566,0,0
1,0,2,2,0,0,102,59099,0,0
0,0,0,3,0,0,102,59007,0,0
0,0,2,3,1,0,101,59307,0,0
1,0,1,3,0,0,102,59782,0,0
0,0,1,3,0,0,102,59601,0,0
1,0,2,4,2,0,101,61030,0,0
0,0,2,3,1,0,101,59981,0,0
2,0,1,2,1,0,102,60375,0,0
1,1,0,3,2,0,101,59557,0,0
0,0,1,1,1,0,102,61146,0,0
0,0,2,3,0,0,102,59416,0,0
1,0,0,3,2,0,101,59302,0,0
0,0,1,3,0,0,102,60088,0,0
1,0,1,3,1,1,102,60077,0,0
0,1,2,3,0,0,102,59007,0,0
0,1,1,4,0,1,101,60923,0,0
0,0,2,2,0,1,101,60544,0,0
0,0,1,3,0,0,102,59350,0,0
1,0,1,1,1,1,102,59826,0,0
0,0,2,3,0,1,101,59561,0,0
0,0,2,4,1,2,102,59583,0,0
0,0,2,3,2,0,101,60937,0,0
1,0,0,4,1,0,100,59550,0,0
1,0,1,2,0,1,99,59826,0,0
1,0,1,4,0,0,101,60238,0,0
0,0,0,3,0,1,101,60681,0,0
1,0,2,3,0,0,102,60235,0,0
1,0,1,2,1,0,101,59818,0,0
0,0,1,3,0,0,101,59759,0,0
1,0,0,3,0,0,101,60659,0,0
0,0,2,3,2,0,101,58788,0,0
0,0,2,3,0,0,101,59956,0,0
1,0,1,3,1,1,101,59075,0,0
1,0,2,2,1,0,102,60683,0,0
0,0,2,3,1,1,101,59809,0,0
0,0,3,2,0,1,102,59715,0,0
0,0,1,3,1,0,101,60665,0,0
0,0,1,3,0,0,100,60018,0,0
1,0,2,3,1,0,102,59137,0,0
1,0,0,3,1,0,102,58864,0,0
1,0,1,3,1,1,102,58747,0,0
0,0,1,3,1,1,101,59086,0,0
1,0,1,3,1,0,101,59089,0,0
1,0,2,3,1,1,101,58886,0,0
2,0,2,4,1,1,102,60323,0,0
1,0,1,3,1,0,101,61458,0,0
0,0,2,3,0,1,102,58539,0,0
0,0,3,2,0,1,101,58924,0,0
0,0,1,3,0,1,102,58826,0,0
1,0,0,3,1,0,101,59026,0,0
0,0,2,2,0,0,101,59125,0,0
1,0,2,3,1,0,101,59141,0,0
0,0,2,3,1,0,101,59591,0,0
0,0,2,3,1,0,101,60602,0,0
1,0,2,3,1,0,101,61404,0,0
0,0,2,3,1,0,101,60455,0,0
0,0,2,3,1,0,101,60455,0,0
0,0,1,2,1,0,101,59201,0,0
0,0,1,2,0,2,101,60377,0,0
0,0,1,3,0,1,101,60349,0,0
1,0,1,3,2,0,101,61758,0,0
0,0,1,3,1,1,100,60385,0,0
1,0,1,3,0,0,101,60276,0,0
0,0,1,2,0,0,101,60897,0,0
0,0,2,2,0,0,101,61433,0,0
1,0,1,2,3,0,101,60673,0,0
0,0,1,3,2,0,101,60350,0,0
0,0,2,3,0,0,101,60958,0,0
0,0,1,2,1,0,102,60260,0,0
0,0,1,3,2,1,101,59828,0,0
1,0,0,3,1,0,101,59135,0,0
1,0,0,3,0,0,101,60497,0,0
1,0,2,3,1,0,101,59185,0,0
0,1,1,3,2,0,102,60019,0,0
0,0,1,4,0,0,100,59562,0,0
0,0,2,2,1,0,102,61833,0,0
1,0,1,2,1,2,101,59084,0,0
0,0,1,3,0,0,101,60184,0,0
0,0,2,3,0,1,102,60222,0,0
1,0,2,2,0,2,101,59965,0,0
1,0,1,2,0,0,102,59971,0,0
0,0,0,3,1,2,101,59412,0,0
0,0,2,3,1,0,101,61070,0,0
0,0,2,3,3,0,100,59819,0,0
1,0,2,2,1,1,101,59581,0,0
1,0,1,3,1,0,101,59205,0,0
2,0,1,4,0,1,102,61506,0,0
1,0,2,3,2,0,101,59664,0,0
1,0,1,2,0,0,103,59858,0,0
2,0,0,2,1,0,101,59712,0,0
1,0,2,2,1,0,101,60589,0,0
3,0,1,3,1,0,102,59401,0,0
2,0,2,3,2,0,100,61349,0,0
0,0,1,2,1,1,100,59878,0,0
0,0,1,2,1,1,100,59878,0,0
0,0,3,3,1,1,101,59479,0,0
1,0,1,3,0,0,101,59454,0,0
0,0,2,3,0,1,101,61475,0,0
0,0,0,3,1,0,100,60479,0,0
0,0,1,3,0,0,100,60305,0,0
1,0,1,3,1,0,102,60801,0,0
1,0,3,2,0,1,100,60821,0,0
0,0,3,3,2,0,100,60122,0,0
0,0,2,2,0,0,102,61960,0,0
0,0,0,3,1,0,101,60039,0,0
0,0,1,3,0,0,101,59420,0,0
0,0,1,2,0,0,102,59642,0,0
1,0,2,3,0,0,101,61740,0,0
0,0,2,3,0,0,102,60976,0,0
0,0,2,2,0,0,101,59735,0,0
0,0,1,3,1,0,101,59004,0,0
0,0,1,4,0,0,101,60527,0,0
0,0,2,3,0,0,101,59487,0,0
0,0,2,3,1,0,100,59878,0,0
0,1,2,3,2,0,100,59966,0,0
0,0,1,3,2,0,101,60462,0,0
1,0,2,3,1,0,101,61099,0,0
1,0,0,3,1,0,100,59528,0,0
0,0,2,2,1,0,101,59249,0,0
0,0,2,3,1,0,101,59206,0,0
1,0,0,2,0,0,102,59868,0,0
1,0,1,3,1,0,101,59831,0,0
0,0,0,3,0,1,101,60245,0,0
0,0,2,2,1,0,101,59043,0,0
0,0,2,2,1,0,101,59102,0,0
1,0,1,3,2,0,101,60245,0,0
0,0,2,3,1,0,102,59709,0,0
0,0,1,3,1,0,102,59687,0,0
1,0,2,3,0,0,101,60548,0,0
1,0,1,4,1,0,101,59034,0,0
1,0,1,3,0,0,101,59632,0,0
1,0,1,3,0,9,101,59474,0,0
0,0,1,3,0,1,101,59615,0,0
0,0,2,2,1,0,101,59070,0,0
0,0,1,4,1,0,103,59149,0,0
0,0,2,2,1,1,101,59263,0,0
0,0,2,3,1,0,102,59244,0,0
2,0,1,4,0,0,101,59088,0,0
0,0,1,3,1,0,101,60581,0,0
0,0,2,3,0,1,101,59458,0,0
1,0,1,3,0,1,101,59538,0,0
0,0,1,2,1,0,101,60473,0,0
0,0,1,3,1,0,101,60493,0,0
1,0,1,3,1,0,100,59200,0,0
0,0,2,3,1,0,100,59306,0,0
1,0,1,3,2,0,101,59019,0,0
0,0,1,4,1,0,100,58947,0,0
1,0,1,3,1,0,101,60568,0,0
0,0,1,3,1,0,101,60127,0,0
0,0,1,3,1,0,101,58871,0,0
0,0,2,3,1,1,100,59350,0,0
0,0,2,2,0,1,101,60180,0,0
0,0,3,2,0,0,101,59683,0,0
1,0,1,2,0,0,102,59134,0,0
0,0,1,3,1,1,100,60027,0,0
2,0,1,3,1,0,101,60057,0,0
0,0,2,2,0,0,101,60595,0,0
0,0,2,2,0,0,101,60877,0,0
0,0,1,2,0,0,101,59547,0,0
1,3,1,4,0,0,101,60915,0,0
1,0,2,1,1,0,101,61935,0,0
0,0,1,3,0,1,101,58856,0,0
0,0,2,3,1,1,101,59747,0,0
0,0,2,3,0,0,101,60856,0,0
0,0,2,1,1,0,100,60358,0,0
0,0,1,3,2,0,101,60912,0,0
1,0,1,3,2,0,101,61552,0,0
0,0,2,3,1,1,101,59164,0,0
0,0,1,4,1,1,101,59575,0,0
1,0,2,5,1,0,101,62333,0,0
0,0,1,3,1,2,102,59434,0,0
0,0,1,2,0,0,102,61726,0,0
0,0,3,3,0,0,101,59173,0,0
