1,1,2,92,0,0,103,61214,0,0
0,0,2,94,2,0,101,59758,0,0
1,0,2,93,1,0,102,59646,0,0
0,0,1,95,1,0,102,59460,0,0
1,0,2,94,1,0,102,59041,0,0
0,0,1,93,1,1,102,59159,0,0
1,1,1,94,1,1,102,58935,0,0
1,0,3,94,1,1,101,60341,0,0
0,2,3,94,1,0,104,59232,0,0
1,0,2,94,0,0,103,61264,0,0
1,1,1,94,0,0,103,61218,0,0
0,1,2,93,1,0,101,59813,0,0
0,0,2,93,1,0,102,59134,0,0
0,0,2,94,0,0,101,60476,0,0
0,0,2,94,0,0,102,59392,0,0
0,0,2,96,1,0,103,59635,0,0
0,0,1,94,1,1,103,60345,0,0
1,0,2,94,2,0,102,60685,0,0
0,0,2,94,2,1,101,61434,0,0
1,0,1,95,2,1,103,61397,0,0
1,0,1,94,1,2,103,61125,0,0
0,0,1,94,1,0,103,59440,0,0
0,0,1,93,2,0,102,59897,0,0
0,0,1,94,1,0,103,59975,0,0
2,0,2,95,0,0,103,59840,0,0
1,0,2,93,2,0,103,59847,0,0
0,1,1,94,1,1,102,59959,0,0
2,0,0,92,1,1,103,61195,0,0
1,2,1,94,0,1,102,62017,0,0
0,0,3,95,3,0,102,60146,0,0
0,1,2,95,0,1,102,62437,0,0
1,0,0,95,0,1,101,61898,0,0
1,1,2,95,1,2,102,60873,0,0
0,1,1,96,1,1,103,60278,0,0
1,0,1,95,1,0,102,60234,0,0
1,1,1,93,1,2,102,60053,0,0
1,0,3,95,0,0,102,60346,0,0
3,0,0,95,1,1,101,61862,0,0
2,0,1,95,0,0,103,59776,0,0
1,1,1,97,0,0,104,62343,0,0
0,0,1,93,1,0,103,62077,0,0
0,1,1,94,1,2,102,60652,0,0
1,0,2,94,0,0,101,60233,0,0
0,0,2,94,1,0,101,60346,0,0
2,0,2,95,1,0,103,60593,0,0
0,0,2,95,1,1,101,60101,0,0
2,1,2,95,1,1,102,60180,0,0
1,0,1,94,1,0,101,61448,0,0
1,0,2,95,0,0,103,60969,0,0
1,0,1,95,0,0,104,60924,0,0
0,1,2,95,2,0,102,61958,0,0
1,1,2,96,1,0,103,60167,0,0
0,0,3,95,2,0,102,61834,0,0
0,0,2,95,1,1,102,59353,0,0
2,0,2,96,1,0,102,59362,0,0
0,0,2,95,2,0,102,60789,0,0
0,1,2,95,1,1,103,60381,0,0
0,0,3,97,0,1,101,61013,0,0
0,0,3,95,0,0,101,59928,0,0
0,1,1,94,2,1,102,60050,0,0
1,0,1,96,1,0,102,60837,0,0
0,0,2,95,0,1,102,60107,0,0
1,0,1,95,1,1,101,59652,0,0
1,0,2,96,1,0,102,59654,0,0
0,2,2,95,1,0,102,59717,0,0
0,0,2,95,0,0,102,59878,0,0
2,1,0,96,2,1,102,59986,0,0
0,0,1,95,2,2,103,59718,0,0
1,0,2,96,1,0,102,59948,0,0
1,0,1,95,0,0,103,60747,0,0
0,0,1,95,0,1,102,60381,0,0
0,0,1,96,1,0,101,59331,0,0
0,1,1,95,1,1,102,59456,0,0
0,0,1,96,2,0,102,60125,0,0
0,0,2,95,2,0,102,61189,0,0
2,0,2,96,1,0,102,59851,0,0
0,0,2,95,0,0,103,60001,0,0
1,0,1,94,1,0,103,59684,0,0
0,0,2,95,2,1,103,60337,0,0
1,0,0,96,1,0,102,61135,0,0
1,0,1,95,1,1,102,59693,0,0
1,1,1,96,1,0,102,59869,0,0
0,1,1,95,0,0,102,59684,0,0
0,0,3,96,1,0,102,59713,0,0
1,0,1,96,1,0,102,60160,0,0
1,0,2,95,1,0,102,59996,0,0
1,0,1,97,1,0,102,60583,0,0
0,0,2,95,2,1,101,61352,0,0
1,0,1,97,0,0,102,60261,0,0
1,1,2,96,1,1,102,61629,0,0
0,0,1,95,1,2,102,61310,0,0
0,1,1,95,1,0,102,59789,0,0
1,0,1,96,3,1,103,60593,0,0
0,0,2,96,3,0,102,62277,0,0
1,0,1,95,0,0,102,62636,0,0
2,0,1,96,1,1,102,61059,0,0
2,0,2,94,1,2,101,62261,0,0
0,0,0,96,1,0,102,61975,0,0
0,2,2,98,0,0,103,62896,0,0
0,0,1,96,1,0,103,61952,0,0
0,0,1,96,1,0,101,62640,0,0
1,0,1,97,1,0,101,60158,0,0
1,0,1,97,1,0,103,60209,0,0
0,0,2,97,0,0,102,61367,0,0
1,0,1,96,1,1,102,60677,0,0
0,0,2,96,1,0,102,59911,0,0
1,0,1,96,1,0,102,60096,0,0
1,0,2,96,1,0,102,59993,0,0
1,0,2,97,0,0,102,60594,0,0
1,0,2,95,1,1,102,61078,0,0
1,0,2,96,1,0,101,60682,0,0
0,1,2,96,2,0,102,60107,0,0
1,0,1,97,1,0,102,59943,0,0
0,1,2,97,1,0,102,59016,0,0
0,0,2,96,0,0,102,60616,0,0
1,0,2,96,0,0,102,60725,0,0
0,1,2,97,0,1,103,59603,0,0
0,1,2,97,0,0,103,58887,0,0
1,2,2,95,1,0,103,59941,0,0
1,0,2,97,1,0,103,60159,0,0
0,0,1,96,1,0,102,60902,0,0
0,0,1,96,0,0,103,59773,0,0
2,0,2,97,0,0,102,59083,0,0
0,0,2,96,1,0,102,59438,0,0
0,0,2,96,0,0,101,59832,0,0
0,0,1,95,1,1,101,60131,0,0
1,0,3,97,1,1,102,59055,0,0
1,0,1,96,0,1,101,60114,0,0
0,0,1,96,1,0,102,60466,0,0
1,3,1,96,0,1,102,61348,0,0
0,0,2,96,0,1,100,59412,0,0
0,0,2,97,1,0,100,59728,0,0
1,2,1,97,1,1,102,59192,0,0
1,0,3,96,0,1,101,60985,0,0
1,1,2,96,1,1,102,60260,0,0
1,0,1,98,1,1,102,59911,0,0
1,1,2,95,2,0,101,58882,0,0
1,0,2,95,0,1,102,61682,0,0
1,0,1,97,3,1,101,60922,0,0
0,0,1,97,2,0,102,60799,0,0
2,0,2,95,0,0,101,59257,0,0
2,0,1,97,1,0,100,60147,0,0
2,0,0,97,1,1,102,60381,0,0
1,0,1,97,0,0,102,60072,0,0
0,0,1,97,1,0,101,59369,0,0
2,0,2,95,2,0,102,59321,0,0
1,1,2,93,2,1,103,60136,0,0
0,0,1,96,0,0,101,60447,0,0
1,2,2,97,1,1,101,60721,0,0
0,0,0,97,1,0,102,62520,0,0
2,0,1,95,1,0,102,60157,0,0
1,0,1,97,0,0,101,60837,0,0
0,0,1,98,0,0,103,59748,0,0
0,1,2,96,1,0,102,59826,0,0
0,0,2,97,0,0,102,62721,0,0
0,1,1,99,1,0,102,60055,0,0
0,0,1,99,1,0,102,62196,0,0
1,1,1,97,0,0,100,60435,0,0
0,1,2,97,2,1,102,61558,0,0
1,0,2,97,0,0,103,61788,0,0
0,0,3,97,1,1,101,60875,0,0
1,0,1,97,0,1,101,61621,0,0
0,1,0,97,1,0,102,59871,0,0
0,0,4,97,1,0,102,60055,0,0
0,0,2,96,0,3,102,59791,0,0
0,0,0,97,0,1,102,60887,0,0
1,1,0,98,1,0,100,60844,0,0
1,0,1,97,1,0,100,62022,0,0
0,0,3,97,0,0,100,61420,0,0
1,0,2,98,1,0,101,61535,0,0
1,0,2,97,1,0,102,60824,0,0
1,0,2,97,0,0,102,59610,0,0
0,0,1,97,1,0,102,62227,0,0
1,1,0,97,1,2,103,61179,0,0
0,1,1,98,0,0,104,59673,0,0
0,0,2,97,0,1,102,59774,0,0
0,1,1,98,1,0,103,61248,0,0
0,0,0,97,1,0,104,61392,0,0
0,1,1,97,0,0,102,58948,0,0
0,0,2,97,1,0,102,61400,0,0
1,1,2,97,1,0,102,60261,0,0
1,0,0,97,1,1,102,60343,0,0
1,0,1,97,2,0,101,59899,0,0
0,0,1,97,0,0,101,59268,0,0
1,1,1,97,1,0,102,59441,0,0
1,0,1,98,1,0,101,58339,0,0
0,0,4,97,2,0,103,59503,0,0
2,1,1,97,1,1,101,61389,0,0
0,0,2,96,0,1,102,60083,0,0
0,0,2,97,0,1,102,60091,0,0
1,0,2,97,1,0,102,59003,0,0
0,1,1,96,1,0,103,58954,0,0
0,1,1,98,1,0,102,58909,0,0
0,0,2,97,1,0,102,59429,0,0
1,0,1,97,0,0,102,60053,0,0
1,0,1,97,0,0,101,58843,0,0
0,0,2,97,1,0,102,60066,0,0
1,0,2,98,0,0,102,59589,0,0
2,0,2,97,0,1,103,60464,0,0
0,1,2,97,0,1,102,59535,0,0
0,0,0,97,1,1,102,59051,0,0
1,0,1,97,1,0,102,58994,0,0
1,0,2,97,1,0,102,59074,0,0
0,0,1,97,2,0,102,59056,0,0
0,1,1,97,2,1,102,58803,0,0
0,0,0,96,0,1,101,59351,0,0
0,1,2,97,1,0,101,59934,0,0
0,0,2,97,1,0,101,59532,0,0
1,1,1,97,1,0,102,59925,0,0
1,0,1,97,1,0,102,59155,0,0
0,1,2,96,1,1,103,59220,0,0
0,0,2,97,1,0,102,59564,0,0
0,0,2,98,0,0,102,59367,0,0
1,0,1,97,1,1,101,60429,0,0
0,0,3,99,0,0,102,58851,0,0
0,0,1,97,1,0,102,61933,0,0
2,0,2,99,2,1,101,59922,0,0
1,0,2,97,0,1,102,61512,0,0
1,0,2,97,1,0,101,60206,0,0
0,0,0,98,0,0,103,59956,0,0
1,0,1,97,1,1,101,62652,0,0
2,1,1,97,0,0,102,60390,0,0
0,0,1,97,0,1,102,62828,0,0
0,1,3,97,0,1,102,63027,0,0
2,0,0,98,0,0,102,60464,0,0
0,0,2,96,0,0,103,62041,0,0
3,0,3,98,2,1,101,64099,0,0
0,0,0,97,2,3,102,61919,0,0
0,0,0,98,0,0,101,61034,0,0
1,0,3,97,0,0,101,60384,0,0
1,0,2,97,2,0,102,60186,0,0
0,0,2,98,1,0,102,60327,0,0
0,0,2,97,1,0,102,62837,0,0
0,0,2,98,0,1,102,61394,0,0
1,1,1,99,2,1,101,60555,0,0
2,1,1,97,0,0,102,61329,0,0
0,1,1,98,1,0,102,61702,0,0
0,0,3,97,1,0,101,60643,0,0
1,0,2,98,4,0,102,61254,0,0
0,0,2,98,1,0,102,60036,0,0
0,1,1,98,0,0,102,61489,0,0
0,0,1,98,1,0,102,60147,0,0
0,0,1,98,0,0,102,59177,0,0
0,0,2,97,1,0,101,59427,0,0
0,1,1,97,1,0,103,59250,0,0
1,0,1,97,1,1,103,60153,0,0
1,0,1,97,1,2,101,59291,0,0
0,1,1,98,1,0,102,60602,0,0
0,0,2,98,1,0,101,60373,0,0
0,1,1,97,1,1,102,59921,0,0
1,0,1,98,1,1,101,59715,0,0
0,0,2,97,1,0,101,59007,0,0
0,0,1,97,1,1,101,59491,0,0
0,0,1,98,1,0,102,59288,0,0
2,0,1,98,0,1,101,59640,0,0
0,0,1,98,1,0,101,61005,0,0
0,0,2,97,1,0,102,60450,0,0
1,0,1,97,0,1,103,59965,0,0
0,0,2,98,1,0,101,59761,0,0
0,0,1,97,0,1,101,60860,0,0
2,0,1,97,1,2,103,59092,0,0
1,0,1,98,2,0,103,59500,0,0
1,1,1,98,1,0,102,59392,0,0
1,0,2,99,0,0,102,59420,0,0
0,0,2,98,0,0,102,60406,0,0
0,0,1,97,0,0,100,58280,0,0
2,0,2,97,2,0,101,61279,0,0
2,0,2,98,0,1,102,62176,0,0
0,1,2,98,2,0,102,61182,0,0
1,1,1,98,1,0,101,61285,0,0
0,0,2,98,2,0,103,60099,0,0
0,0,2,98,0,0,102,61218,0,0
0,0,2,99,0,0,102,60682,0,0
0,1,3,98,1,0,102,59779,0,0
0,2,0,97,0,2,102,60584,0,0
0,0,0,96,0,1,101,59799,0,0
2,0,1,97,1,0,102,60645,0,0
0,2,2,98,2,1,103,61637,0,0
1,0,1,99,0,1,100,59970,0,0
0,0,2,99,0,1,101,60680,0,0
0,0,2,99,1,0,102,59917,0,0
2,0,2,99,0,0,100,60522,0,0
1,0,1,97,2,0,103,59945,0,0
1,0,0,98,1,0,102,61179,0,0
2,1,2,99,1,2,102,62520,0,0
1,0,2,96,1,0,103,60521,0,0
2,0,2,98,0,0,101,62207,0,0
0,1,1,97,0,0,103,62341,0,0
0,1,2,99,0,1,101,60934,0,0
1,0,2,99,1,0,102,59437,0,0
2,0,2,97,2,1,103,60476,0,0
0,1,2,97,1,0,102,60799,0,0
1,1,1,96,1,2,102,59416,0,0
2,0,3,99,1,0,101,61070,0,0
1,0,0,98,1,2,103,61966,0,0
0,1,2,97,2,0,103,60840,0,0
0,0,2,100,0,1,103,63184,0,0
0,1,1,99,0,1,102,61612,0,0
0,0,2,98,1,1,102,60265,0,0
0,1,2,97,1,0,102,63171,0,0
0,1,1,98,1,0,103,60065,0,0
0,0,1,98,2,0,102,62362,0,0
1,1,1,99,1,0,103,60751,0,0
0,2,1,98,1,1,102,59558,0,0
0,0,1,99,1,0,103,61187,0,0
2,0,1,98,1,0,101,60077,0,0
0,0,2,96,1,1,102,61794,0,0
0,0,3,97,0,0,102,60992,0,0
1,1,2,97,1,1,102,60105,0,0
1,0,2,98,1,0,101,59674,0,0
1,0,2,98,2,0,101,60945,0,0
1,0,3,98,1,0,103,59619,0,0
1,0,1,98,0,0,102,61246,0,0
0,1,1,98,0,1,102,60563,0,0
1,0,2,98,0,1,102,59780,0,0
0,1,2,97,1,1,102,61548,0,0
1,0,1,97,0,1,102,60007,0,0
0,0,2,99,1,0,103,59147,0,0
0,1,3,98,1,0,103,59482,0,0
1,1,0,98,1,0,102,60334,0,0
2,0,1,97,1,0,102,58881,0,0
1,1,1,99,1,1,102,59257,0,0
2,0,2,98,1,0,102,59191,0,0
1,1,0,99,1,1,102,60601,0,0
1,0,1,99,0,0,103,59754,0,0
1,0,2,98,1,2,102,60517,0,0
1,0,0,98,0,1,102,60396,0,0
0,0,2,98,0,0,102,59651,0,0
0,0,2,97,0,0,101,59373,0,0
1,0,1,98,1,1,101,59103,0,0
0,0,2,98,0,0,102,58971,0,0
1,0,1,98,1,0,102,59119,0,0
0,1,2,98,1,0,103,59306,0,0
1,0,1,98,2,1,101,60253,0,0
1,1,2,99,1,1,102,59523,0,0
0,0,2,98,0,0,101,59725,0,0
0,0,1,99,2,1,102,60890,0,0
0,0,2,98,1,1,102,59166,0,0
1,0,2,99,0,0,101,59205,0,0
1,0,1,98,1,0,102,58693,0,0
0,0,2,98,1,0,102,58828,0,0
1,1,1,98,0,1,102,59570,0,0
1,0,1,99,1,0,102,59120,0,0
0,1,1,98,3,0,102,60476,0,0
0,0,1,98,1,1,102,60011,0,0
1,1,1,98,0,1,101,60064,0,0
1,0,2,99,2,0,103,60470,0,0
1,0,1,98,1,0,102,59724,0,0
0,0,1,98,1,0,101,59011,0,0
0,0,1,99,1,1,102,60460,0,0
1,0,2,99,1,0,102,60326,0,0
1,0,1,98,1,1,102,61047,0,0
0,1,1,99,1,0,102,60893,0,0
0,0,2,99,1,0,101,61973,0,0
1,0,2,99,0,0,101,60920,0,0
2,0,0,99,2,2,103,62146,0,0
1,1,1,99,0,0,101,62557,0,0
1,0,2,99,1,0,102,62330,0,0
0,0,2,99,0,1,102,61976,0,0
1,0,2,98,1,0,102,59863,0,0
0,1,1,99,1,1,103,62053,0,0
1,0,0,98,2,0,102,61325,0,0
1,0,1,99,1,0,102,59972,0,0
0,0,2,99,1,2,100,61917,0,0
0,1,2,101,0,0,100,60816,0,0
0,0,2,99,0,0,103,63413,0,0
1,1,1,98,1,0,103,62669,0,0
0,0,2,98,0,1,102,63005,0,0
0,0,2,98,0,0,103,61631,0,0
2,0,2,99,0,0,102,60002,0,0
1,0,1,99,0,1,101,60658,0,0
1,0,1,99,1,0,102,60261,0,0
0,0,0,99,0,0,100,59432,0,0
0,1,2,98,1,1,101,59363,0,0
0,2,1,99,1,0,103,60661,0,0
0,0,1,98,1,0,101,60859,0,0
0,0,2,99,1,0,102,61503,0,0
1,1,2,98,1,1,102,60117,0,0
1,1,1,99,2,1,103,60837,0,0
1,0,1,99,2,1,102,60576,0,0
0,2,1,98,1,0,101,59509,0,0
0,0,2,99,1,0,103,59131,0,0
0,0,3,98,0,0,102,59332,0,0
0,0,1,100,0,1,102,59595,0,0
1,0,2,98,1,1,102,60489,0,0
1,0,2,99,0,1,102,60766,0,0
1,1,3,99,1,1,107,59783,0,0
0,0,2,100,0,0,102,60012,0,0
1,0,1,98,1,1,101,59068,0,0
1,0,2,98,1,1,102,58986,0,0
0,0,1,99,1,1,102,58728,0,0
0,0,1,99,1,1,102,58994,0,0
0,0,2,98,0,0,102,59054,0,0
1,0,1,99,0,0,100,59249,0,0
1,1,2,99,1,0,102,60303,0,0
0,0,2,99,0,0,102,59706,0,0
0,1,2,98,1,0,103,60853,0,0
0,1,1,98,0,0,102,59200,0,0
1,0,1,99,1,0,103,59353,0,0
1,1,1,99,1,0,102,59617,0,0
1,0,2,98,1,0,102,59790,0,0
0,0,1,99,1,1,100,59607,0,0
0,0,2,99,0,0,101,59785,0,0
0,0,1,100,0,0,103,59560,0,0
1,0,2,100,2,0,100,61645,0,0
0,1,1,100,2,0,101,61532,0,0
1,0,3,98,1,0,102,60407,0,0
1,0,1,98,2,0,102,59874,0,0
2,0,1,98,1,0,103,59180,0,0
1,0,2,97,1,2,102,60340,0,0
0,0,0,99,1,2,102,58443,0,0
0,0,2,99,0,0,101,59795,0,0
0,1,1,98,1,1,102,59542,0,0
0,2,1,98,0,0,102,60841,0,0
2,0,0,100,1,1,101,61759,0,0
0,0,2,98,0,0,102,61270,0,0
0,2,1,99,3,0,103,61126,0,0
0,0,1,99,1,2,102,61213,0,0
1,2,2,99,1,0,103,62043,0,0
0,0,1,100,1,1,102,59486,0,0
0,1,2,99,0,0,102,60838,0,0
0,0,1,99,1,1,102,60661,0,0
2,0,3,97,0,0,102,60391,0,0
3,0,2,98,0,1,102,60800,0,0
2,0,1,96,1,1,102,62532,0,0
2,0,2,100,0,0,100,61803,0,0
1,0,0,99,1,1,102,62280,0,0
0,1,2,98,0,0,103,60621,0,0
1,0,1,99,0,1,102,61544,0,0
0,1,2,97,2,0,101,60393,0,0
0,0,2,101,0,1,102,60702,0,0
1,1,3,100,1,1,102,60891,0,0
0,2,0,99,2,0,103,61213,0,0
2,0,1,100,0,0,103,62631,0,0
1,0,3,98,1,2,100,60907,0,0
1,1,3,98,0,0,103,62320,0,0
1,1,2,99,1,0,101,62392,0,0
2,0,2,99,1,0,103,60274,0,0
0,0,2,99,1,0,102,62329,0,0
1,0,2,98,2,0,102,60916,0,0
0,1,2,99,2,1,103,61076,0,0
0,0,1,100,1,0,102,60683,0,0
0,1,1,98,0,0,103,61690,0,0
0,1,2,99,2,0,100,60704,0,0
2,1,1,99,0,1,100,62274,0,0
1,0,3,99,1,2,100,60897,0,0
0,1,2,100,1,0,103,61442,0,0
0,0,2,98,1,1,102,60773,0,0
0,0,0,99,0,0,102,62109,0,0
0,1,1,99,0,0,102,62259,0,0
0,1,2,99,3,0,102,60527,0,0
0,0,0,99,1,0,102,60277,0,0
0,1,1,100,1,0,102,61412,0,0
1,0,1,99,0,1,102,60125,0,0
0,0,1,99,2,1,102,61086,0,0
1,0,1,100,1,0,103,62893,0,0
0,1,1,99,0,1,102,61494,0,0
1,0,0,99,0,0,102,61654,0,0
1,1,1,99,2,1,102,60836,0,0
1,0,1,100,1,1,103,59636,0,0
0,0,2,99,1,0,101,60331,0,0
0,0,3,99,0,0,102,59256,0,0
1,0,0,99,1,1,102,60487,0,0
0,1,2,99,2,0,101,59691,0,0
1,0,2,99,1,0,102,60740,0,0
0,0,2,98,7,0,103,62180,0,0
1,0,1,100,1,1,102,59860,0,0
1,0,1,99,0,2,102,59063,0,0
0,1,2,99,1,0,102,60591,0,0
1,0,1,99,1,0,101,59262,0,0
1,0,1,99,0,1,102,59443,0,0
0,0,1,99,1,1,102,60126,0,0
2,0,2,100,1,0,102,60138,0,0
0,0,1,98,2,0,102,60006,0,0
1,0,1,99,0,0,101,60304,0,0
0,0,2,99,1,0,103,60787,0,0
1,0,1,99,1,1,102,59665,0,0
0,1,1,99,1,0,102,60347,0,0
0,0,1,99,2,0,102,59851,0,0
1,0,1,100,0,1,101,59772,0,0
1,0,1,99,1,1,103,59193,0,0
1,0,1,100,1,0,102,59038,0,0
1,0,2,99,2,2,102,59762,0,0
0,0,1,99,0,1,102,59432,0,0
1,0,1,99,2,0,102,60106,0,0
0,1,1,98,2,0,103,60731,0,0
0,0,1,99,2,0,102,59763,0,0
1,0,2,99,1,0,102,59187,0,0
0,2,2,99,0,0,102,60349,0,0
1,1,1,98,1,1,102,59179,0,0
1,0,1,100,0,0,102,58801,0,0
0,1,2,99,0,0,102,59512,0,0
0,0,1,98,0,0,102,59196,0,0
0,0,2,98,1,0,102,59593,0,0
0,1,2,99,2,0,102,59832,0,0
1,0,2,98,2,0,102,59122,0,0
1,0,1,99,1,0,103,59733,0,0
1,0,1,99,1,1,101,61230,0,0
1,1,2,99,1,1,102,60124,0,0
1,0,1,98,1,1,103,59293,0,0
1,0,2,99,1,0,103,60036,0,0
0,0,2,99,0,0,100,61664,0,0
1,0,3,100,0,2,100,61150,0,0
0,0,2,98,2,0,102,61192,0,0
1,1,3,99,1,2,104,62071,0,0
0,1,2,101,1,0,103,60263,0,0
2,0,2,99,1,0,101,61154,0,0
0,0,1,98,1,0,102,61343,0,0
0,1,2,99,0,0,103,60360,0,0
0,0,2,100,1,0,102,60436,0,0
0,1,2,99,0,0,102,60996,0,0
2,0,2,98,0,0,101,61408,0,0
1,0,1,99,0,0,102,62965,0,0
1,1,1,98,2,0,104,61579,0,0
0,1,1,98,2,0,103,62292,0,0
0,0,0,99,1,0,104,60495,0,0
1,0,1,97,2,0,101,60675,0,0
0,0,2,101,0,0,102,60981,0,0
0,1,1,99,0,0,102,60359,0,0
0,1,2,99,0,0,102,60549,0,0
0,0,1,99,1,1,102,59926,0,0
0,0,1,100,2,0,100,59510,0,0
0,0,1,99,1,1,101,59868,0,0
0,0,1,99,1,0,102,61411,0,0
0,0,1,99,0,1,102,61835,0,0
1,0,2,99,0,0,103,60401,0,0
1,0,2,99,0,1,102,60033,0,0
0,0,3,100,1,0,102,58988,0,0
1,1,1,98,1,1,102,59353,0,0
0,1,1,100,0,0,101,60763,0,0
1,0,2,99,1,0,102,59137,0,0
1,0,3,99,0,0,102,60430,0,0
0,0,2,99,1,0,100,60559,0,0
0,0,2,99,0,1,103,59997,0,0
0,0,1,99,1,0,102,59983,0,0
1,0,2,99,0,0,102,59052,0,0
0,0,1,100,1,0,102,58899,0,0
0,1,1,99,0,0,103,58997,0,0
0,0,2,99,1,1,102,58905,0,0
0,0,2,98,1,1,102,58889,0,0
0,0,3,100,0,0,102,58958,0,0
2,0,2,100,1,1,102,59472,0,0
0,1,1,100,1,0,102,59031,0,0
1,0,2,99,1,1,102,61991,0,0
0,1,1,100,0,0,100,60318,0,0
0,0,2,100,0,0,100,59721,0,0
2,0,2,98,1,0,102,59867,0,0
0,0,1,100,1,0,100,60552,0,0
1,0,2,99,1,0,102,59705,0,0
1,0,1,99,1,0,102,59427,0,0
0,0,3,101,1,2,102,61770,0,0
0,1,1,100,1,0,100,60595,0,0
0,0,1,100,1,0,101,61176,0,0
2,0,0,101,2,0,103,61045,0,0
0,0,1,99,0,0,101,59376,0,0
0,0,2,99,1,0,101,61160,0,0
0,0,2,99,1,1,102,61914,0,0
0,1,1,99,0,0,102,61349,0,0
0,0,2,100,1,0,102,62265,0,0
0,2,2,99,1,0,103,60811,0,0
1,0,1,101,0,1,102,61824,0,0
0,0,0,99,2,0,102,59580,0,0
0,0,1,98,0,0,102,61644,0,0
0,0,0,100,1,1,102,62373,0,0
1,0,2,100,1,1,101,59386,0,0
0,0,0,99,1,0,101,60400,0,0
2,0,1,100,1,1,102,60877,0,0
1,1,0,100,2,1,102,62733,0,0
1,0,1,98,1,1,102,59952,0,0
1,0,2,99,0,0,102,60414,0,0
0,0,1,100,0,0,100,62508,0,0
0,0,0,99,2,1,102,62049,0,0
0,2,1,100,0,2,103,62112,0,0
0,1,0,99,0,1,103,61587,0,0
1,0,1,98,1,1,102,61293,0,0
1,0,1,100,1,0,102,62595,0,0
1,0,0,100,0,0,101,62755,0,0
1,0,2,99,1,0,102,61002,0,0
1,0,0,100,1,1,101,60469,0,0
0,1,1,100,1,0,102,59903,0,0
0,1,0,99,0,0,103,61999,0,0
1,1,2,100,0,1,101,60933,0,0
1,0,1,100,0,1,100,61022,0,0
1,0,0,99,1,1,102,61662,0,0
1,1,2,99,2,1,102,61575,0,0
1,0,1,99,1,1,102,60945,0,0
1,0,1,99,0,1,102,61975,0,0
0,0,2,100,0,0,103,61055,0,0
0,1,0,100,0,0,103,61097,0,0
1,1,2,100,2,0,102,60014,0,0
0,0,3,99,0,0,103,60003,0,0
1,0,0,99,1,1,102,60423,0,0
0,1,1,98,1,0,103,61105,0,0
0,1,1,99,1,0,103,61416,0,0
1,0,2,100,0,0,101,60930,0,0
0,1,1,100,1,1,103,59063,0,0
0,0,2,99,0,0,102,60954,0,0
0,1,1,100,2,0,102,60049,0,0
1,0,0,100,0,0,101,59935,0,0
0,1,1,99,1,1,102,59501,0,0
2,1,0,100,1,1,101,59688,0,0
0,0,1,98,1,0,102,59118,0,0
1,0,1,99,1,0,102,60227,0,0
1,0,0,99,2,1,102,61221,0,0
0,2,1,99,1,0,101,59876,0,0
0,0,2,100,0,0,102,59896,0,0
0,0,2,99,0,1,102,60410,0,0
1,0,0,100,1,0,102,59423,0,0
0,1,1,100,1,1,101,59652,0,0
1,0,1,99,1,0,101,60158,0,0
1,0,1,100,1,1,101,58919,0,0
1,0,1,100,0,0,102,60246,0,0
0,0,2,100,0,1,101,60390,0,0
0,1,1,100,0,0,102,60026,0,0
0,0,1,100,1,0,102,60012,0,0
0,0,2,100,1,0,102,60388,0,0
1,1,1,100,2,1,101,58924,0,0
1,1,1,100,0,0,102,60262,0,0
1,0,1,100,1,0,101,58964,0,0
1,0,2,100,0,1,102,59550,0,0
2,1,1,100,1,0,102,60114,0,0
0,0,1,99,2,0,102,62048,0,0
0,0,2,99,0,0,102,61173,0,0
1,1,1,100,0,1,101,61149,0,0
1,1,1,99,2,1,103,61712,0,0
0,0,2,100,0,1,102,61975,0,0
0,1,1,100,1,1,101,61095,0,0
1,1,1,100,1,0,102,59840,0,0
0,0,2,100,0,0,102,60975,0,0
0,0,2,101,0,0,102,61638,0,0
1,0,2,101,0,0,101,61007,0,0
4,0,2,99,1,1,101,61636,0,0
0,2,2,100,0,1,102,62399,0,0
1,0,1,100,0,1,101,61610,0,0
0,0,0,100,1,0,102,61525,0,0
0,0,2,100,0,0,103,60394,0,0
0,0,2,100,0,0,102,59881,0,0
0,0,3,99,0,1,102,60541,0,0
0,0,1,101,0,0,102,58998,0,0
0,0,2,100,1,1,101,59225,0,0
1,1,1,100,0,0,103,60441,0,0
0,0,2,101,1,0,102,61248,0,0
1,0,1,99,0,0,102,61129,0,0
0,1,1,99,0,0,101,60762,0,0
0,0,1,99,1,0,102,59386,0,0
1,0,2,100,0,0,101,59241,0,0
1,0,2,100,1,1,101,59495,0,0
1,0,1,100,1,1,102,59234,0,0
0,0,1,100,1,1,102,59084,0,0
1,0,1,100,1,0,101,59259,0,0
0,0,2,100,0,0,102,59598,0,0
1,0,2,100,0,1,101,59726,0,0
0,0,2,100,1,1,102,59954,0,0
1,0,1,99,1,0,101,60089,0,0
0,1,1,99,1,0,102,59690,0,0
0,1,1,99,1,1,101,58957,0,0
0,0,2,100,1,0,102,59325,0,0
1,0,1,100,0,0,102,59718,0,0
0,0,1,100,1,1,102,59484,0,0
0,0,2,101,1,1,102,60799,0,0
1,2,2,101,2,0,102,61445,0,0
0,0,2,101,1,0,102,61422,0,0
0,0,2,99,0,0,102,60587,0,0
1,1,0,101,1,1,102,59252,0,0
0,0,1,100,0,0,102,60226,0,0
2,0,1,101,1,1,101,60142,0,0
