0,0,74,3,0,0,101,58331,0,0
1,1,75,3,2,0,100,58757,0,0
0,0,75,3,1,1,101,58319,0,0
0,0,75,4,1,0,100,58456,0,0
1,0,75,3,1,0,100,58378,0,0
1,0,76,3,0,0,100,58533,0,0
0,0,76,3,0,1,101,58281,0,0
1,0,76,4,1,0,101,58337,0,0
1,0,77,3,1,0,100,58484,0,0
1,1,77,3,1,1,100,58296,0,0
0,0,78,3,1,1,100,58458,0,0
1,0,77,4,1,0,100,58279,0,0
1,0,77,4,1,0,101,58616,0,0
1,0,78,2,1,1,101,58039,0,0
1,0,78,3,1,0,101,58418,0,0
2,0,78,4,1,0,102,58518,0,0
1,0,78,3,1,1,101,58387,0,0
0,0,79,3,0,0,101,58487,0,0
1,0,79,3,1,0,101,58252,0,0
0,1,79,2,0,0,100,58278,0,0
1,0,79,3,1,0,100,58429,0,0
0,0,80,3,0,0,101,58347,0,0
0,0,80,4,1,0,101,58427,0,0
0,0,80,3,0,1,101,58956,0,0
0,0,80,3,0,1,101,58174,0,0
1,0,80,3,1,0,100,58710,0,0
1,0,79,3,1,0,100,58288,0,0
0,0,80,3,1,0,101,58313,0,0
1,0,80,3,1,0,100,58232,0,0
1,0,80,2,1,1,100,58601,0,0
1,0,80,4,1,0,101,58225,0,0
0,0,81,5,0,0,101,58286,0,0
0,0,81,3,1,0,101,58427,0,0
0,0,80,3,1,1,101,58307,0,0
2,0,81,2,1,0,103,58480,0,0
0,0,82,3,1,1,101,58952,0,0
1,0,81,3,2,1,101,58395,0,0
1,0,81,3,0,1,101,58620,0,0
1,0,81,4,0,0,102,58626,0,0
0,0,81,3,0,0,101,58388,0,0
1,0,82,3,0,1,100,58597,0,0
3,0,82,4,1,1,101,58833,0,0
1,0,82,3,1,1,100,58427,0,0
1,2,82,3,1,1,101,58355,0,0
1,0,83,3,2,1,100,58526,0,0
0,0,83,3,0,1,101,58014,0,0
1,0,81,4,1,1,100,58702,0,0
0,0,82,3,1,0,101,58474,0,0
1,0,82,3,2,1,100,58881,0,0
1,0,83,4,2,0,101,58766,0,0
2,0,84,3,1,1,102,58556,0,0
1,1,82,3,1,1,101,58503,0,0
2,0,83,3,1,0,98,59005,0,0
0,0,83,4,1,1,102,58723,0,0
0,1,83,3,1,0,100,58340,0,0
1,0,84,3,1,1,100,58240,0,0
0,0,83,3,1,1,100,58375,0,0
1,0,84,3,1,0,100,58282,0,0
1,0,84,5,0,0,101,58264,0,0
0,0,83,3,1,1,101,58440,0,0
0,0,83,2,1,0,100,58919,0,0
1,0,84,3,0,0,101,58374,0,0
1,0,84,3,1,1,100,58232,0,0
1,0,84,3,1,0,100,58296,0,0
0,0,84,3,2,0,100,58403,0,0
1,0,84,3,1,1,100,58320,0,0
1,0,84,3,1,1,101,58247,0,0
1,0,84,3,1,0,101,58572,0,0
1,0,84,3,1,0,100,58280,0,0
1,0,83,3,0,2,100,58327,0,0
0,1,84,3,0,0,101,58438,0,0
1,0,84,3,0,1,101,58211,0,0
0,0,84,3,1,0,100,58330,0,0
1,0,84,3,1,0,101,58374,0,0
0,0,85,4,1,0,101,58319,0,0
0,0,85,3,1,0,100,58448,0,0
1,0,85,2,0,0,101,58425,0,0
0,0,85,3,0,0,101,58748,0,0
0,0,85,3,1,0,102,58363,0,0
1,0,85,3,1,0,100,58338,0,0
1,0,84,3,1,0,100,58265,0,0
1,0,85,3,0,0,100,58267,0,0
1,0,85,3,1,1,100,58199,0,0
2,0,85,3,1,0,100,58243,0,0
0,0,85,3,0,0,101,58305,0,0
0,0,85,3,0,0,101,58340,0,0
1,0,85,3,1,0,101,58280,0,0
0,0,85,3,1,1,101,58244,0,0
1,0,85,3,1,1,101,58205,0,0
1,0,86,4,1,0,101,58211,0,0
1,0,85,3,1,0,101,58287,0,0
0,0,85,3,1,1,100,58341,0,0
0,0,85,5,0,0,101,58324,0,0
1,0,86,3,1,0,101,58309,0,0
1,0,85,3,1,1,101,58378,0,0
1,0,86,4,0,0,101,59097,0,0
1,0,85,3,1,1,101,58292,0,0
0,0,85,4,1,0,100,58441,0,0
1,0,86,3,0,0,101,58469,0,0
0,0,85,3,0,1,101,58940,0,0
1,0,85,3,1,1,101,58888,0,0
0,0,86,3,1,0,101,58954,0,0
1,0,86,2,1,1,100,58514,0,0
1,2,85,3,1,0,100,58665,0,0
0,0,86,3,1,0,100,58323,0,0
1,0,86,3,1,0,100,58637,0,0
0,0,86,4,0,0,101,58634,0,0
0,0,86,2,2,0,100,58282,0,0
1,1,86,3,0,1,100,58348,0,0
1,0,86,5,0,0,100,58338,0,0
3,0,86,3,1,1,99,58639,0,0
0,0,86,3,0,1,100,58489,0,0
1,0,86,3,1,0,101,57994,0,0
0,0,87,3,1,0,101,58371,0,0
1,0,86,3,1,1,101,58304,0,0
2,0,86,3,1,0,99,58335,0,0
0,0,87,3,0,0,100,58294,0,0
2,0,86,2,0,0,101,59021,0,0
0,0,86,4,2,0,100,58348,0,0
0,1,86,2,0,1,100,58746,0,0
1,0,86,3,1,2,100,58333,0,0
1,0,86,3,0,1,101,58347,0,0
1,0,87,4,1,0,101,58367,0,0
0,0,86,4,2,0,102,58952,0,0
0,0,86,2,0,0,102,58454,0,0
1,0,87,3,1,0,100,58255,0,0
1,0,86,2,1,0,102,58511,0,0
1,2,86,3,3,1,101,58967,0,0
1,0,86,5,1,0,100,58999,0,0
1,1,86,3,3,0,100,59083,0,0
0,0,86,5,2,1,100,58344,0,0
0,0,87,5,1,0,100,58963,0,0
1,0,86,4,0,1,102,58495,0,0
1,0,87,4,2,0,99,58413,0,0
1,1,86,3,3,1,100,58556,0,0
0,0,86,2,1,0,101,58529,0,0
1,0,86,2,1,0,100,58595,0,0
1,0,85,4,1,2,100,58680,0,0
2,0,87,2,0,0,101,58219,0,0
0,0,86,3,1,0,100,58583,0,0
0,0,89,2,1,0,100,58341,0,0
1,0,86,4,1,0,100,58798,0,0
0,0,86,2,1,0,100,58350,0,0
1,0,86,3,2,0,100,59457,0,0
1,0,87,3,0,0,101,58288,0,0
0,1,86,3,1,0,99,58595,0,0
1,1,86,3,2,1,98,58076,0,0
2,0,87,3,1,1,101,58662,0,0
1,1,87,3,0,1,99,58643,0,0
0,0,87,3,1,0,99,58228,0,0
1,0,86,2,1,1,100,58688,0,0
0,0,87,3,1,0,100,58516,0,0
1,0,87,3,1,0,100,58247,0,0
0,1,86,3,1,0,99,58681,0,0
0,1,87,2,1,0,100,58249,0,0
1,2,86,3,2,1,100,58225,0,0
1,0,86,3,1,0,100,58691,0,0
1,0,87,3,1,1,100,58282,0,0
1,1,87,4,1,1,100,58399,0,0
0,0,88,4,1,0,101,58364,0,0
1,1,87,3,1,0,99,58702,0,0
1,1,87,3,0,0,100,58358,0,0
0,0,87,3,0,0,100,58134,0,0
1,0,88,2,0,0,100,58550,0,0
0,0,88,3,1,1,100,58245,0,0
0,1,87,4,1,0,100,58625,0,0
1,1,86,3,0,0,100,58814,0,0
0,0,87,3,0,0,100,58323,0,0
1,0,87,3,1,0,100,58375,0,0
0,0,87,4,0,0,100,58368,0,0
1,0,87,3,1,0,100,58675,0,0
0,0,88,3,1,0,100,58630,0,0
1,0,87,3,1,0,99,58241,0,0
1,1,87,4,1,1,99,58523,0,0
1,1,88,3,0,0,100,58729,0,0
1,1,87,3,2,0,99,58418,0,0
0,0,87,3,0,0,100,58493,0,0
1,1,88,2,0,1,100,58574,0,0
1,0,88,3,2,0,100,58531,0,0
1,1,88,3,1,1,99,59329,0,0
2,1,87,4,1,0,101,58774,0,0
1,0,89,3,1,1,100,58673,0,0
0,0,88,3,1,0,100,58617,0,0
0,0,87,1,2,0,99,58846,0,0
1,2,88,3,3,0,100,58550,0,0
0,1,89,3,1,1,100,58965,0,0
2,0,88,3,1,0,101,58518,0,0
0,0,87,3,0,1,101,58336,0,0
0,0,88,2,1,0,100,58572,0,0
1,0,88,2,1,0,100,58296,0,0
1,0,88,3,0,0,100,58609,0,0
1,0,88,3,1,0,100,59136,0,0
0,0,87,3,1,1,100,58188,0,0
0,1,88,3,1,0,100,58940,0,0
1,0,88,3,1,0,100,58465,0,0
0,1,88,3,1,0,99,58349,0,0
0,0,88,3,1,0,100,58289,0,0
0,0,88,3,0,0,100,58350,0,0
0,0,89,2,1,0,100,58648,0,0
1,0,88,3,1,0,100,58467,0,0
1,1,88,3,1,0,100,58268,0,0
0,0,88,3,1,1,100,58673,0,0
0,0,88,4,0,0,99,58337,0,0
0,1,88,3,1,1,100,58099,0,0
0,0,88,3,0,0,100,58585,0,0
1,1,88,3,1,0,99,58439,0,0
1,2,88,3,1,0,99,58672,0,0
0,0,88,3,3,0,100,58860,0,0
1,1,88,3,1,1,99,58418,0,0
2,0,88,2,1,0,100,59001,0,0
0,0,87,3,0,1,100,58447,0,0
1,1,87,3,1,1,100,58297,0,0
0,2,89,3,0,0,100,59346,0,0
0,0,88,3,1,0,100,58230,0,0
1,0,89,4,1,0,100,58997,0,0
1,2,88,1,2,0,100,58397,0,0
1,0,87,4,0,0,102,58555,0,0
1,0,89,3,1,0,100,58214,0,0
1,0,88,2,1,0,100,58773,0,0
1,1,89,3,0,0,100,58439,0,0
0,0,88,3,2,0,100,59116,0,0
1,1,89,4,1,2,100,58829,0,0
0,1,89,1,1,1,98,58451,0,0
1,3,88,3,1,1,100,58601,0,0
1,0,89,3,3,0,100,59176,0,0
0,0,88,3,0,1,100,58421,0,0
0,1,89,4,3,0,101,58637,0,0
1,0,89,4,1,0,92,58545,0,0
24,0,25,2,1,0,91,58680,0,0
34,0,32,3,0,2,95,58583,0,0
40,0,38,3,1,0,98,58333,0,0
46,0,43,3,1,1,100,58231,0,0
60,0,54,3,0,1,100,58452,0,0
64,0,60,3,1,1,100,58621,0,0
68,0,63,3,1,2,99,58255,0,0
70,1,64,3,1,0,100,58646,0,0
74,0,69,4,1,0,99,58844,0,0
72,0,71,5,0,0,99,58477,0,0
74,0,72,3,0,0,100,58999,0,0
77,0,71,3,0,0,100,58470,0,0
75,0,72,4,1,0,99,58401,0,0
74,0,73,4,1,0,100,58168,0,0
76,0,74,3,1,1,100,58368,0,0
76,0,73,3,1,0,100,58339,0,0
76,0,74,3,1,1,100,58601,0,0
77,0,76,3,1,0,100,58461,0,0
76,0,75,4,1,0,99,58517,0,0
77,0,75,3,1,0,100,58675,0,0
76,0,75,3,2,0,100,58117,0,0
77,0,76,3,0,1,101,58726,0,0
77,0,75,3,1,0,100,59048,0,0
75,0,77,3,1,0,100,58395,0,0
77,0,76,3,1,0,100,58349,0,0
76,1,76,4,1,0,100,58080,0,0
76,1,77,3,0,0,100,58719,0,0
77,0,77,3,1,1,101,58329,0,0
77,0,77,3,1,0,100,58317,0,0
77,0,77,3,1,0,100,58179,0,0
77,0,77,3,0,1,99,58671,0,0
76,0,78,3,1,0,101,58347,0,0
76,0,77,3,0,0,101,58407,0,0
77,0,78,3,1,0,99,58810,0,0
76,0,79,3,1,0,100,59045,0,0
76,0,77,2,1,0,100,58864,0,0
78,0,78,3,0,0,100,58574,0,0
78,3,77,3,1,0,100,58366,0,0
78,1,78,3,2,0,100,58711,0,0
77,0,78,4,0,0,99,58389,0,0
78,0,77,2,1,0,100,58478,0,0
78,0,78,3,0,0,100,59335,0,0
79,0,78,5,4,0,99,58308,0,0
76,0,76,3,1,0,100,59044,0,0
78,1,78,2,1,0,99,58660,0,0
78,0,78,3,1,0,99,58652,0,0
78,0,78,3,1,0,99,58314,0,0
79,0,79,3,0,0,100,58475,0,0
78,0,80,2,0,0,100,58452,0,0
78,0,79,2,1,0,100,58547,0,0
79,0,78,3,1,1,101,58385,0,0
79,0,78,4,0,1,101,58288,0,0
80,0,80,3,1,1,100,58417,0,0
79,0,79,3,1,1,99,58588,0,0
79,0,80,3,0,0,101,58334,0,0
78,0,79,3,1,0,100,58560,0,0
79,0,79,3,1,0,100,58676,0,0
79,0,79,3,0,0,100,58542,0,0
79,0,80,1,0,1,99,58190,0,0
79,0,79,3,0,0,100,58441,0,0
79,0,79,3,2,0,100,58511,0,0
80,0,80,3,1,0,100,58299,0,0
80,0,80,3,0,0,101,58368,0,0
79,0,81,3,0,0,100,58884,0,0
79,0,80,4,0,1,100,58348,0,0
78,0,80,4,0,0,99,58383,0,0
79,0,81,4,1,0,100,58514,0,0
78,0,80,4,1,0,99,58485,0,0
82,0,79,2,0,0,102,58337,0,0
79,0,80,3,0,0,100,58643,0,0
82,0,81,2,1,2,101,58328,0,0
79,0,81,3,1,0,101,58639,0,0
80,0,80,3,1,0,101,57986,0,0
81,1,80,4,1,0,99,58321,0,0
80,0,80,2,0,0,101,58289,0,0
81,0,79,3,2,0,100,59288,0,0
80,0,79,3,1,2,100,59274,0,0
81,1,81,3,1,0,100,58262,0,0
80,0,80,5,0,0,101,58577,0,0
80,1,80,3,1,0,101,58912,0,0
79,0,80,2,0,0,100,58515,0,0
81,0,80,3,0,0,101,58584,0,0
82,0,80,4,1,0,100,58717,0,0
81,0,81,4,2,0,102,58671,0,0
79,0,81,3,1,0,102,58894,0,0
80,0,80,3,1,0,102,58834,0,0
81,0,79,3,1,0,101,58333,0,0
81,1,79,3,1,1,101,59095,0,0
80,0,81,3,1,0,101,58284,0,0
81,0,81,3,1,0,99,58304,0,0
77,0,81,3,1,0,101,58817,0,0
82,0,82,3,0,0,100,58870,0,0
79,0,81,3,1,1,100,59025,0,0
81,1,81,3,1,1,101,59229,0,0
81,0,81,3,0,0,101,58360,0,0
81,0,81,3,0,1,101,58762,0,0
81,0,81,4,1,0,101,58392,0,0
81,0,81,3,2,0,100,58430,0,0
81,0,81,4,1,0,101,58464,0,0
81,0,81,2,0,0,101,58321,0,0
81,0,81,3,0,0,101,58203,0,0
81,1,81,4,0,0,101,58611,0,0
81,0,82,3,0,0,101,58915,0,0
83,0,81,4,1,0,102,58545,0,0
82,0,80,3,1,1,101,58243,0,0
81,0,81,3,1,0,101,58506,0,0
81,2,81,3,0,0,101,58439,0,0
81,0,82,3,1,0,100,58015,0,0
83,0,82,4,0,1,102,58288,0,0
81,0,82,3,0,0,101,58551,0,0
81,0,82,3,1,0,101,58699,0,0
82,0,82,3,1,0,100,58241,0,0
81,1,82,4,0,0,101,58648,0,0
81,0,82,2,1,0,101,58548,0,0
82,0,81,3,1,0,102,58593,0,0
82,0,82,3,0,0,101,59085,0,0
82,0,81,3,0,0,102,58170,0,0
82,0,81,4,1,0,101,58627,0,0
81,0,81,3,1,0,102,58610,0,0
81,0,82,3,2,0,101,58866,0,0
81,0,82,3,1,1,101,58393,0,0
82,1,82,3,1,0,101,58660,0,0
81,0,81,3,1,1,101,58364,0,0
83,0,82,3,1,0,101,58355,0,0
83,0,83,3,0,0,101,58402,0,0
83,0,83,3,0,0,101,58732,0,0
81,1,81,4,2,0,104,58869,0,0
82,1,82,3,1,0,103,58676,0,0
79,0,83,3,1,0,102,58339,0,0
83,0,82,2,1,0,101,58645,0,0
82,0,82,3,1,0,100,58220,0,0
82,0,81,3,1,1,101,58269,0,0
83,0,82,3,1,0,100,58679,0,0
83,0,82,3,1,1,101,58666,0,0
82,0,82,3,1,0,101,58716,0,0
82,0,82,3,0,1,101,58818,0,0
82,1,81,3,1,0,101,58408,0,0
82,0,81,4,1,0,101,58277,0,0
82,1,82,3,2,0,101,58338,0,0
82,0,82,3,1,1,101,58574,0,0
81,0,83,2,0,1,101,58223,0,0
81,0,83,2,1,1,101,58575,0,0
82,0,83,3,0,0,101,58652,0,0
82,0,82,3,1,0,102,57993,0,0
83,0,82,3,1,0,101,58313,0,0
82,0,82,2,2,0,101,58508,0,0
83,1,83,3,1,0,102,58358,0,0
83,0,82,3,1,0,102,58823,0,0
83,1,82,3,2,0,102,58416,0,0
82,2,82,4,0,1,102,58900,0,0
82,0,81,4,1,1,103,58481,0,0
82,0,83,3,0,0,101,58514,0,0
82,0,83,3,1,1,101,58798,0,0
83,0,82,3,2,0,101,58739,0,0
83,0,83,3,1,0,101,58359,0,0
82,0,82,3,0,0,101,58768,0,0
82,0,82,4,1,0,101,58334,0,0
82,1,83,3,1,0,100,58358,0,0
83,2,82,3,1,1,100,58911,0,0
83,2,83,3,1,1,102,58725,0,0
83,0,85,2,1,0,101,58283,0,0
82,0,83,3,0,0,102,58796,0,0
83,0,83,4,0,0,101,58756,0,0
82,0,81,3,1,1,102,58318,0,0
83,3,83,3,1,1,102,58868,0,0
82,0,84,2,0,0,101,58797,0,0
83,0,81,3,0,0,101,58919,0,0
84,0,84,4,1,0,102,59119,0,0
86,0,83,4,0,0,101,58498,0,0
82,2,83,4,0,0,102,58916,0,0
83,0,83,5,1,1,101,58441,0,0
83,0,83,3,0,0,101,59338,0,0
83,0,82,4,1,1,101,58353,0,0
84,1,83,3,0,0,102,58436,0,0
85,0,83,3,1,0,102,58588,0,0
83,0,82,3,0,0,103,58206,0,0
82,0,83,3,1,0,102,58239,0,0
85,0,84,2,1,0,103,58499,0,0
82,0,83,3,2,0,102,58479,0,0
83,2,83,3,1,0,102,58802,0,0
83,0,84,3,0,1,102,59147,0,0
84,0,82,4,0,0,103,58204,0,0
85,0,82,2,1,0,102,58461,0,0
83,0,84,3,0,0,102,58454,0,0
82,0,84,2,0,1,102,58343,0,0
84,0,83,3,1,0,102,58336,0,0
83,0,84,2,0,1,102,58431,0,0
83,0,83,2,1,0,101,58436,0,0
84,0,83,2,0,0,102,58285,0,0
83,0,84,3,1,1,101,58273,0,0
84,0,84,3,0,1,102,58133,0,0
81,0,84,2,0,0,101,58429,0,0
83,0,84,3,0,0,101,58676,0,0
83,0,84,3,0,0,102,58561,0,0
84,0,83,3,0,0,101,58336,0,0
83,0,83,3,1,0,102,58941,0,0
83,0,84,3,1,0,102,58344,0,0
83,0,83,3,1,0,101,58256,0,0
83,0,84,3,0,0,102,58257,0,0
84,1,83,4,0,1,103,58431,0,0
83,0,84,3,0,0,102,58347,0,0
83,0,84,3,1,0,102,58645,0,0
84,0,84,2,0,0,102,58249,0,0
83,0,84,3,0,0,101,58450,0,0
84,0,85,3,1,0,102,58082,0,0
83,0,83,3,0,0,101,58835,0,0
82,0,83,2,1,0,102,58250,0,0
84,2,85,2,1,1,103,58542,0,0
83,0,84,3,3,0,102,59047,0,0
83,0,84,3,0,0,102,58488,0,0
83,0,84,3,0,1,102,58437,0,0
85,0,83,2,1,1,102,58730,0,0
84,0,84,3,1,1,101,58196,0,0
84,0,84,3,0,0,102,58459,0,0
84,0,83,2,1,1,103,58615,0,0
83,0,83,3,1,0,102,58395,0,0
84,2,84,3,0,0,102,58537,0,0
85,0,84,3,1,0,101,58562,0,0
84,0,84,3,0,0,102,58983,0,0
83,1,84,3,1,0,102,58752,0,0
83,0,83,4,1,0,102,58331,0,0
84,0,84,3,1,0,102,58502,0,0
84,0,84,3,1,1,101,58234,0,0
84,1,84,3,0,1,103,58452,0,0
83,0,84,2,1,0,102,58358,0,0
84,0,84,3,0,0,102,58595,0,0
84,0,85,3,1,0,102,58241,0,0
84,0,85,3,0,0,102,58503,0,0
84,0,84,5,0,0,101,58702,0,0
84,0,83,3,1,0,102,58851,0,0
83,0,85,3,0,0,102,58615,0,0
85,0,84,3,0,0,103,58075,0,0
84,1,84,3,0,0,101,58210,0,0
84,0,84,3,1,0,102,58335,0,0
84,0,83,3,1,0,102,58883,0,0
84,0,85,2,1,0,101,58314,0,0
84,0,84,3,2,0,102,58283,0,0
86,0,84,3,1,1,102,58307,0,0
84,0,86,3,1,0,103,58356,0,0
82,0,85,3,1,0,101,58570,0,0
81,0,84,3,0,1,103,58654,0,0
83,0,85,2,0,0,101,58644,0,0
86,0,84,3,1,0,101,58783,0,0
83,0,84,3,1,0,102,58355,0,0
84,0,84,3,0,1,101,58759,0,0
84,1,84,3,0,1,103,58765,0,0
83,0,84,3,1,0,100,58323,0,0
86,1,84,2,1,1,102,58250,0,0
84,0,83,2,0,0,102,58405,0,0
84,0,84,3,1,0,102,58694,0,0
84,0,84,3,2,0,102,58980,0,0
85,1,83,3,0,0,103,58273,0,0
86,0,84,1,1,0,101,58514,0,0
85,0,86,2,1,0,102,58606,0,0
83,0,86,3,0,0,102,58072,0,0
85,0,86,3,2,0,101,58871,0,0
83,0,84,3,0,0,103,58390,0,0
84,0,84,4,0,0,102,58142,0,0
83,0,84,3,0,0,102,58737,0,0
84,0,84,3,0,0,103,58472,0,0
84,0,84,4,0,0,100,58542,0,0
84,0,84,2,0,0,103,58263,0,0
84,0,84,3,1,0,102,58495,0,0
83,0,85,2,1,0,102,58588,0,0
83,0,84,3,0,0,102,58279,0,0
85,0,84,3,0,0,102,58543,0,0
85,0,84,0,0,1,102,58176,0,0
85,0,83,3,0,1,103,58734,0,0
84,0,84,3,0,1,102,58345,0,0
84,0,85,2,1,0,101,58515,0,0
84,0,84,4,0,0,102,58321,0,0
84,1,84,3,1,0,103,58849,0,0
85,0,83,3,0,0,103,58330,0,0
84,0,84,3,1,1,102,58745,0,0
83,0,84,4,0,0,102,58969,0,0
84,0,85,3,0,0,102,58847,0,0
84,0,84,2,1,0,102,58561,0,0
85,1,84,3,0,1,103,58327,0,0
84,0,85,4,1,0,103,59025,0,0
84,0,85,3,0,0,103,58714,0,0
83,0,85,3,1,0,102,58253,0,0
84,0,85,2,0,0,102,58450,0,0
84,0,85,2,0,0,102,58153,0,0
85,0,85,2,1,1,101,58759,0,0
85,0,85,1,1,1,104,58568,0,0
85,0,84,3,2,0,102,58807,0,0
84,2,85,2,1,0,101,58552,0,0
85,0,85,3,1,1,103,58454,0,0
85,0,84,3,0,1,94,59069,0,0
77,1,78,3,4,1,93,58668,0,0
66,1,67,4,64,0,93,58855,0,0
64,0,61,2,58,1,93,59093,0,0
56,0,56,2,56,0,96,58655,0,0
53,1,52,3,53,0,98,58405,0,0
46,0,45,3,48,0,99,58434,0,0
44,0,44,3,46,1,100,58638,0,0
42,0,42,2,44,0,100,58912,0,0
40,0,40,3,42,1,100,58811,0,0
40,0,41,1,41,0,100,58517,0,0
41,0,40,2,42,2,99,59269,0,0
42,0,41,3,42,1,100,58526,0,0
42,0,41,2,43,1,100,58498,0,0
43,0,42,3,43,1,100,58547,0,0
44,0,43,3,43,0,100,58519,0,0
43,0,44,2,42,0,100,58536,0,0
46,0,45,4,43,0,100,58265,0,0
46,0,45,2,43,0,100,58397,0,0
45,0,45,2,44,0,99,58399,0,0
46,1,46,3,44,0,100,58201,0,0
46,0,47,2,42,0,100,59066,0,0
46,0,46,2,44,0,99,58842,0,0
47,0,46,3,44,0,100,58361,0,0
46,0,48,1,44,0,100,58255,0,0
46,0,48,2,45,2,98,58133,0,0
47,1,48,3,43,0,101,58538,0,0
48,0,48,3,44,0,100,58395,0,0
46,0,48,2,45,1,101,58793,0,0
48,0,49,2,43,2,99,58348,0,0
49,0,50,4,44,0,100,58614,0,0
48,0,48,3,43,0,100,59122,0,0
46,0,48,2,44,2,100,58468,0,0
49,0,50,3,42,1,102,58466,0,0
47,0,48,3,44,0,100,58278,0,0
49,0,49,3,43,0,99,58705,0,0
48,0,50,2,44,0,100,59055,0,0
47,0,48,3,44,0,100,58265,0,0
47,0,49,3,43,1,100,58755,0,0
49,1,50,3,45,0,101,58662,0,0
51,0,50,3,44,0,100,58301,0,0
51,0,50,3,45,0,100,58140,0,0
49,0,50,4,45,1,101,59082,0,0
48,0,50,3,44,1,99,58759,0,0
50,0,50,3,44,0,99,57953,0,0
50,0,50,2,45,1,102,58843,0,0
49,0,50,3,44,1,100,58839,0,0
48,0,50,3,45,0,99,58466,0,0
47,0,50,3,44,0,102,58814,0,0
50,1,49,4,46,0,100,58773,0,0
50,0,50,4,45,0,100,58622,0,0
50,0,49,3,44,0,101,58561,0,0
49,0,49,3,44,0,100,58343,0,0
50,0,51,4,44,0,101,58663,0,0
49,0,51,2,42,0,100,58793,0,0
50,0,50,2,45,1,100,58317,0,0
51,0,50,1,44,0,101,58975,0,0
49,0,51,3,42,1,100,58832,0,0
51,0,50,3,44,0,100,58690,0,0
50,0,51,2,43,1,100,58141,0,0
50,0,51,3,44,0,100,58713,0,0
49,0,51,2,42,0,100,58614,0,0
49,0,51,2,44,1,100,58603,0,0
50,0,51,2,43,1,101,58687,0,0
49,0,51,4,44,1,100,58683,0,0
50,0,51,3,43,0,100,58397,0,0
50,0,51,2,44,1,101,58411,0,0
50,0,51,3,44,0,101,58016,0,0
52,0,51,3,44,0,101,58278,0,0
51,0,50,4,44,0,100,58577,0,0
50,0,51,2,45,1,100,58359,0,0
50,0,53,2,44,1,101,58303,0,0
49,0,52,3,44,0,100,58490,0,0
50,0,51,2,45,0,100,58455,0,0
50,0,51,2,45,0,100,58808,0,0
50,0,52,2,43,0,101,58296,0,0
49,0,51,3,44,1,100,58455,0,0
51,0,51,3,45,0,100,58081,0,0
53,0,51,3,44,0,100,58445,0,0
50,1,51,3,44,0,100,58492,0,0
49,0,50,2,44,0,102,58590,0,0
51,0,52,1,46,0,102,58839,0,0
51,0,50,3,44,1,101,58944,0,0
50,0,51,5,45,0,102,58596,0,0
51,0,52,1,48,1,99,58665,0,0
51,0,51,4,41,0,98,58666,0,0
48,0,51,2,42,0,101,58821,0,0
49,0,49,3,43,0,102,58569,0,0
45,0,46,2,39,1,101,58503,0,0
44,0,42,2,36,0,101,58518,0,0
39,0,43,2,33,1,100,58319,0,0
38,0,40,2,31,0,100,58332,0,0
36,0,38,3,27,0,100,58303,0,0
35,0,37,3,23,0,101,58996,0,0
33,0,37,3,23,0,101,58280,0,0
34,0,37,3,23,1,101,58198,0,0
33,0,36,4,19,0,101,58920,0,0
31,0,36,2,17,1,100,58800,0,0
32,0,36,1,17,0,101,58437,0,0
31,0,36,2,15,0,101,58392,0,0
30,0,36,3,15,1,101,58286,0,0
28,0,36,2,14,0,100,58358,0,0
29,0,36,2,13,0,100,58623,0,0
28,0,35,2,12,1,101,58695,0,0
29,0,35,3,13,1,100,58590,0,0
29,0,35,3,9,0,101,58685,0,0
29,0,35,3,12,0,101,58606,0,0
30,0,35,2,10,0,101,58320,0,0
29,0,36,2,10,0,101,58993,0,0
28,0,35,3,10,0,101,58421,0,0
28,0,36,2,8,1,101,58849,0,0
29,0,36,4,9,0,102,58115,0,0
28,0,36,3,6,1,101,58255,0,0
28,0,37,2,9,0,101,58303,0,0
28,0,36,4,8,0,100,58440,0,0
29,0,36,2,8,1,101,58666,0,0
28,0,35,3,8,1,101,58616,0,0
28,0,36,2,8,0,101,58493,0,0
29,1,36,4,0,1,92,58533,0,0
28,0,37,3,0,1,92,59286,0,0
30,0,36,3,0,2,94,59107,0,0
33,0,38,3,0,0,96,58921,0,0
34,0,40,3,0,0,99,58414,0,0
33,0,41,4,0,0,101,58894,0,0
35,0,41,4,0,0,100,58580,0,0
37,0,44,3,0,0,101,58541,0,0
38,0,42,3,0,0,101,58457,0,0
40,0,45,2,0,0,100,58149,0,0
40,0,44,3,0,0,101,58762,0,0
43,0,46,3,0,0,101,58765,0,0
43,0,45,3,0,0,100,58425,0,0
43,0,48,2,0,1,100,58613,0,0
46,0,49,2,0,0,101,58374,0,0
45,0,50,3,0,0,100,58212,0,0
46,0,49,2,0,0,100,58501,0,0
49,0,51,3,0,2,100,58312,0,0
51,1,51,2,0,0,101,58441,0,0
53,0,53,4,0,0,100,58212,0,0
50,0,54,3,0,0,100,58377,0,0
55,0,54,3,0,0,100,58467,0,0
53,0,56,3,0,0,100,58205,0,0
54,1,56,2,0,1,102,58286,0,0
55,0,56,3,0,0,99,58299,0,0
56,0,59,3,0,0,100,58305,0,0
56,0,59,2,0,1,101,58183,0,0
58,1,59,2,0,0,100,58302,0,0
58,0,60,3,0,0,100,58465,0,0
60,0,61,3,0,1,101,58540,0,0
61,1,61,3,0,0,100,58516,0,0
60,0,61,3,1,0,101,58485,0,0
