1,26,117,104,1,0,102,60106,0,0
1,25,117,103,1,0,102,59265,0,0
0,24,117,104,0,1,102,59463,0,0
0,25,117,104,2,0,101,60903,0,0
1,24,117,104,3,0,103,60823,0,0
1,25,117,105,1,1,102,59264,0,0
1,25,116,104,1,1,102,59012,0,0
1,25,117,103,1,0,102,59238,0,0
0,25,117,104,1,0,102,59767,0,0
1,25,117,104,0,1,102,59103,0,0
0,25,116,104,0,1,101,59972,0,0
0,26,117,104,1,0,102,59503,0,0
1,27,117,104,1,1,102,60242,0,0
0,25,117,103,1,0,102,61203,0,0
1,25,117,104,0,0,102,59667,0,0
0,25,118,103,1,1,102,59433,0,0
0,25,118,104,1,0,101,59665,0,0
0,26,117,104,0,1,103,60933,0,0
1,25,117,104,1,0,102,61823,0,0
2,26,117,103,1,1,102,59270,0,0
1,26,118,104,1,0,103,59156,0,0
1,25,117,104,1,0,103,59539,0,0
0,25,118,103,0,1,102,59481,0,0
1,24,117,104,2,1,102,61347,0,0
1,26,119,105,0,0,102,62487,0,0
1,26,117,104,2,1,102,60699,0,0
1,27,117,104,1,0,102,60114,0,0
1,26,118,104,1,0,102,62012,0,0
0,26,116,104,2,0,103,60924,0,0
2,27,119,102,1,2,103,61933,0,0
1,27,117,100,1,1,101,63052,0,0
0,26,117,104,1,0,102,60345,0,0
0,26,117,104,1,0,103,59788,0,0
0,26,117,104,1,0,102,61776,0,0
0,26,117,104,1,0,102,60272,0,0
2,26,117,104,3,0,100,62230,0,0
2,27,117,104,0,0,103,61503,0,0
0,26,115,104,1,1,101,61019,0,0
1,26,117,104,0,1,102,63131,0,0
0,27,117,104,3,1,102,60130,0,0
0,26,118,102,1,0,102,60395,0,0
1,27,117,103,1,1,101,61630,0,0
0,26,119,104,2,2,101,60660,0,0
0,27,118,103,2,0,102,61024,0,0
1,26,117,104,2,1,103,62627,0,0
1,26,118,104,1,0,101,61478,0,0
2,26,117,103,1,1,101,60539,0,0
1,26,117,104,1,1,102,59920,0,0
1,27,116,104,1,0,101,61802,0,0
1,27,117,106,0,2,103,61359,0,0
3,27,116,106,2,1,102,61542,0,0
1,29,117,103,2,0,102,61782,0,0
0,26,118,105,1,0,102,62636,0,0
0,26,117,102,1,0,103,61692,0,0
1,27,117,104,0,1,102,60953,0,0
0,26,118,103,0,0,102,60555,0,0
1,29,115,104,2,0,103,60826,0,0
0,26,118,104,1,0,102,62403,0,0
1,27,116,104,1,1,101,61316,0,0
2,26,118,104,1,0,102,62227,0,0
1,26,119,104,1,1,102,61128,0,0
0,27,118,104,1,0,102,60028,0,0
1,26,117,103,2,0,101,60655,0,0
1,25,118,104,2,1,102,60701,0,0
0,26,118,103,1,0,102,61367,0,0
1,26,118,105,1,0,101,60638,0,0
1,27,118,104,1,0,102,59940,0,0
1,27,117,104,1,1,102,59391,0,0
0,27,118,103,1,0,102,59914,0,0
1,27,118,105,0,1,102,61346,0,0
0,27,117,104,1,1,102,60797,0,0
0,27,118,104,1,0,102,60513,0,0
0,27,118,104,1,0,102,61425,0,0
0,26,118,104,0,0,102,60658,0,0
2,27,117,104,1,0,102,59989,0,0
1,27,117,104,0,0,101,60206,0,0
1,28,117,105,1,0,102,61518,0,0
0,27,118,103,1,0,102,62202,0,0
0,27,118,105,1,0,102,61211,0,0
1,27,118,103,1,0,103,59344,0,0
1,27,118,104,1,0,102,59313,0,0
0,28,118,104,1,1,102,59296,0,0
0,26,118,103,1,0,102,59874,0,0
1,26,118,103,2,1,103,60639,0,0
1,27,118,103,1,0,103,60221,0,0
1,27,118,105,1,1,102,59925,0,0
0,27,118,104,1,0,102,59289,0,0
0,27,117,104,0,1,102,60560,0,0
0,27,118,105,1,0,102,59041,0,0
1,26,117,104,1,0,102,58856,0,0
0,28,118,104,1,0,102,60185,0,0
0,28,118,104,1,0,103,61594,0,0
1,27,118,104,0,0,102,60753,0,0
0,27,118,104,1,0,102,58939,0,0
0,27,118,104,1,0,102,59304,0,0
1,26,118,104,0,1,102,59519,0,0
1,28,118,104,3,0,103,59961,0,0
1,27,119,104,1,0,102,59367,0,0
0,27,117,103,1,0,102,59761,0,0
0,27,118,104,1,0,102,60574,0,0
0,27,118,104,1,0,103,59156,0,0
1,28,118,104,2,0,102,59759,0,0
1,28,116,104,1,1,101,60565,0,0
0,27,119,104,1,1,101,59240,0,0
1,28,117,104,0,0,102,60283,0,0
0,27,117,104,1,0,102,59522,0,0
1,27,117,105,1,1,102,59243,0,0
0,27,118,104,1,0,103,59042,0,0
1,27,117,105,1,0,101,60325,0,0
0,29,118,104,0,0,104,60914,0,0
0,29,118,104,0,0,103,60592,0,0
1,27,118,104,1,1,101,58858,0,0
0,27,118,104,1,1,102,60766,0,0
1,28,118,105,0,0,104,59922,0,0
1,27,118,104,0,1,102,60818,0,0
1,26,118,103,0,0,102,62264,0,0
0,30,117,105,0,1,102,62074,0,0
0,26,118,105,1,0,102,62316,0,0
0,28,119,104,1,0,103,60862,0,0
1,27,118,104,2,0,102,61424,0,0
0,28,118,104,1,0,100,60025,0,0
2,29,119,104,1,0,102,60030,0,0
0,27,118,104,1,0,102,61765,0,0
1,28,118,104,1,0,103,62546,0,0
1,28,118,104,2,0,102,61726,0,0
1,28,119,104,1,2,101,59939,0,0
0,26,118,105,0,0,103,60888,0,0
1,29,118,105,3,0,102,62122,0,0
1,28,119,105,1,0,102,60528,0,0
1,28,119,104,2,0,101,60134,0,0
1,28,118,104,0,1,101,61941,0,0
2,28,119,104,1,2,102,59819,0,0
1,28,119,105,1,0,102,60121,0,0
1,28,117,105,1,0,102,61633,0,0
2,30,116,105,0,0,102,59427,0,0
1,28,119,104,1,1,101,59991,0,0
1,28,117,105,1,2,102,61228,0,0
1,29,118,104,3,0,102,61546,0,0
0,28,117,104,1,2,102,60652,0,0
0,28,118,105,0,0,103,60217,0,0
0,28,118,105,1,0,103,59872,0,0
0,31,118,105,1,1,102,61176,0,0
1,29,118,103,1,0,102,60737,0,0
3,30,120,103,1,0,100,61569,0,0
0,28,119,104,1,0,102,59608,0,0
1,28,120,104,1,1,102,61178,0,0
0,30,118,105,2,0,102,61743,0,0
1,28,118,104,0,0,102,61649,0,0
2,28,120,104,2,0,103,61532,0,0
1,29,117,104,1,2,102,58797,0,0
0,28,118,105,1,1,102,60988,0,0
2,29,118,105,1,0,103,60616,0,0
1,30,118,104,1,0,101,60517,0,0
0,28,119,105,1,0,102,60024,0,0
1,28,118,104,1,0,101,60024,0,0
2,27,120,106,2,0,103,60907,0,0
2,26,118,104,0,0,102,61161,0,0
0,29,118,103,1,0,103,62128,0,0
0,28,116,104,1,0,101,60196,0,0
1,27,118,105,3,0,102,62060,0,0
0,30,118,105,2,0,102,60737,0,0
0,29,119,104,1,0,101,60113,0,0
0,30,117,105,1,1,100,60939,0,0
0,30,119,105,1,1,104,62736,0,0
0,27,118,105,1,0,101,62116,0,0
2,29,119,103,1,0,103,60651,0,0
0,29,119,104,1,0,102,60257,0,0
0,30,119,104,1,0,101,62225,0,0
0,28,120,103,2,0,103,60040,0,0
0,29,118,106,0,0,103,63076,0,0
0,28,120,105,1,0,102,62719,0,0
0,28,119,105,1,1,102,60513,0,0
0,30,119,104,0,1,102,61893,0,0
0,29,120,105,0,1,102,62298,0,0
0,30,118,104,1,0,102,61181,0,0
0,28,120,104,0,1,101,61257,0,0
1,28,117,105,1,1,104,61442,0,0
0,27,119,104,1,0,99,63612,0,0
0,28,119,105,0,1,102,60943,0,0
2,29,118,104,1,0,101,60113,0,0
1,28,120,105,1,0,101,61023,0,0
3,28,118,106,1,0,102,62728,0,0
0,31,119,106,0,0,103,61045,0,0
2,30,119,104,1,1,102,62063,0,0
1,27,118,105,1,0,102,61438,0,0
1,27,119,104,1,0,102,62533,0,0
0,29,119,105,1,0,102,60485,0,0
0,29,119,104,1,1,102,61663,0,0
1,28,119,104,3,0,103,60776,0,0
0,28,119,105,2,2,102,62096,0,0
0,30,119,105,2,0,101,60608,0,0
2,29,119,105,0,0,101,62175,0,0
1,29,118,105,1,0,101,61867,0,0
0,29,119,105,0,0,102,62212,0,0
1,30,119,105,3,0,103,62035,0,0
1,28,120,104,2,0,102,61982,0,0
1,28,120,105,0,0,102,63733,0,0
1,31,118,105,0,0,102,60078,0,0
1,29,119,104,0,0,103,60578,0,0
1,30,119,104,0,1,102,60855,0,0
2,29,118,105,1,1,102,60006,0,0
0,30,116,105,1,1,102,62124,0,0
1,28,119,104,1,0,101,61392,0,0
1,30,118,104,1,0,102,61970,0,0
0,30,118,105,1,1,101,61645,0,0
0,30,119,105,0,0,102,61475,0,0
1,30,120,105,1,1,102,63650,0,0
1,31,117,105,1,0,102,64267,0,0
2,33,119,105,1,2,102,63581,0,0
0,30,118,106,3,2,102,62801,0,0
1,31,118,105,2,0,103,63228,0,0
1,30,120,104,1,0,102,63480,0,0
1,29,119,105,1,2,102,64135,0,0
1,30,119,104,1,0,102,62136,0,0
0,30,119,104,2,1,102,64753,0,0
1,29,118,106,2,0,100,63111,0,0
1,30,119,104,1,0,103,65073,0,0
0,30,119,106,1,0,102,64758,0,0
1,30,118,105,3,0,101,63716,0,0
0,30,119,105,1,0,102,62738,0,0
3,32,119,105,2,0,102,62967,0,0
2,30,118,106,3,0,101,62127,0,0
0,30,119,104,0,0,103,62244,0,0
0,30,118,105,1,0,101,59789,0,0
0,30,119,104,1,0,101,60154,0,0
1,30,120,105,1,1,102,59699,0,0
0,30,119,105,0,0,103,60816,0,0
1,32,119,106,1,1,102,61208,0,0
0,30,119,105,2,0,103,61382,0,0
2,30,119,105,0,0,100,61977,0,0
0,29,119,105,1,0,101,59623,0,0
0,28,119,104,0,1,102,61095,0,0
0,32,119,103,1,1,103,60401,0,0
0,31,119,105,0,0,102,59935,0,0
2,31,120,105,2,1,102,60353,0,0
1,29,118,104,1,0,100,62437,0,0
1,30,118,105,0,1,102,61548,0,0
0,30,119,104,1,2,102,59295,0,0
1,30,119,105,3,1,102,60627,0,0
1,30,119,103,1,0,102,59325,0,0
0,31,120,105,0,0,102,59296,0,0
1,31,120,103,0,1,102,59626,0,0
0,32,119,105,2,0,103,61472,0,0
1,30,118,105,0,1,102,62101,0,0
1,30,120,105,1,0,103,60590,0,0
1,30,119,105,2,0,102,60453,0,0
0,30,119,106,1,0,102,60445,0,0
2,30,118,105,2,1,102,60137,0,0
1,31,118,104,1,3,101,60367,0,0
0,31,119,105,0,2,103,61454,0,0
0,30,122,105,1,0,102,60063,0,0
1,30,120,105,1,1,102,59610,0,0
1,30,120,105,1,1,102,60282,0,0
1,31,120,105,1,2,102,60107,0,0
1,29,119,106,1,1,102,60603,0,0
0,30,118,105,0,1,102,60692,0,0
1,30,119,105,2,1,102,59859,0,0
0,31,119,105,0,0,102,61337,0,0
0,31,119,106,1,0,103,60113,0,0
1,31,119,105,1,0,103,60063,0,0
1,30,119,106,1,0,103,60846,0,0
0,31,120,104,2,0,101,61037,0,0
0,31,119,105,1,0,103,62431,0,0
1,30,121,105,1,0,102,60160,0,0
0,31,119,105,1,1,102,59892,0,0
1,30,119,105,0,1,102,60775,0,0
1,31,119,105,1,1,102,60035,0,0
0,26,120,106,1,0,102,59501,0,0
0,31,120,105,1,0,103,61107,0,0
0,31,121,105,2,1,95,63202,0,0
0,36,119,39,1,1,95,60926,0,0
0,41,119,44,1,0,93,60495,0,0
1,45,119,47,2,0,97,60430,0,0
1,46,119,48,0,0,99,58983,0,0
1,47,121,49,1,0,100,60415,0,0
2,47,120,48,0,0,101,61664,0,0
0,50,119,51,0,0,102,63093,0,0
0,51,119,50,1,0,102,60798,0,0
1,52,119,51,1,1,100,62296,0,0
1,51,119,53,0,0,101,61071,0,0
0,53,119,51,1,0,102,59633,0,0
2,51,118,56,0,0,103,60103,0,0
1,54,120,55,1,0,102,61715,0,0
1,55,118,56,0,0,102,61358,0,0
1,53,119,55,1,0,101,61413,0,0
1,55,120,58,1,0,101,60489,0,0
1,54,120,59,1,1,102,60188,0,0
1,56,119,59,1,0,102,60071,0,0
0,56,119,59,0,0,102,60741,0,0
1,55,119,61,1,0,102,62996,0,0
1,57,119,62,1,0,102,59627,0,0
1,56,119,59,0,1,101,62470,0,0
1,56,119,61,1,1,102,59591,0,0
2,57,120,60,1,0,101,60001,0,0
0,58,119,59,1,0,102,60136,0,0
0,57,120,60,2,1,101,63352,0,0
1,57,120,64,1,0,102,63018,0,0
0,59,119,63,2,0,102,62037,0,0
1,57,120,61,2,0,101,61362,0,0
0,59,120,62,1,0,102,60184,0,0
0,59,120,62,1,0,102,60184,0,0
2,58,119,66,0,1,102,60649,0,0
0,60,119,65,2,1,101,62256,0,0
1,61,119,66,1,1,101,62165,0,0
1,59,119,63,1,0,101,60032,0,0
1,61,119,66,1,0,101,60905,0,0
0,62,120,67,0,0,102,60500,0,0
1,62,119,67,1,0,101,58992,0,0
1,63,120,64,1,0,102,60576,0,0
0,62,119,66,0,0,102,62471,0,0
1,62,119,66,1,0,101,61678,0,0
1,63,120,67,1,0,101,62067,0,0
0,64,119,68,0,1,103,59222,0,0
1,64,119,69,1,0,102,60364,0,0
1,65,120,69,1,1,102,60208,0,0
0,63,119,70,2,1,102,62041,0,0
0,66,119,67,0,1,102,61740,0,0
0,65,120,68,1,0,102,61343,0,0
2,66,119,70,1,0,102,60012,0,0
0,66,119,71,1,0,102,59536,0,0
0,67,120,69,1,1,95,59883,0,0
32,65,38,71,2,1,95,62207,0,0
46,67,50,72,0,1,96,63720,0,0
54,70,55,73,1,1,99,60984,0,0
63,69,61,75,1,1,100,60193,0,0
72,69,67,72,1,0,101,59963,0,0
81,70,73,73,1,0,101,60440,0,0
85,71,79,73,1,0,101,62059,0,0
90,70,84,75,2,0,101,59987,0,0
92,70,88,74,1,1,101,63188,0,0
94,72,90,75,1,1,102,62598,0,0
96,73,91,78,0,0,102,62561,0,0
98,73,93,77,1,0,101,60761,0,0
96,73,95,77,1,1,102,59459,0,0
97,74,94,78,1,1,103,61702,0,0
98,73,94,77,0,1,102,62469,0,0
96,71,93,77,2,0,104,61122,0,0
95,75,95,78,1,1,103,63164,0,0
97,75,94,78,1,1,102,60531,0,0
97,74,94,79,1,0,102,60924,0,0
97,76,95,79,1,0,102,59605,0,0
96,76,95,79,1,1,102,60534,0,0
96,76,94,81,2,0,102,60548,0,0
97,78,94,79,0,1,102,61380,0,0
96,76,96,79,2,1,101,61393,0,0
95,77,94,80,1,0,102,61215,0,0
96,76,95,80,2,0,102,60745,0,0
95,78,94,81,0,1,102,62481,0,0
95,78,94,81,1,0,102,60191,0,0
94,77,93,79,1,0,102,60959,0,0
95,75,93,82,3,1,102,61506,0,0
95,79,94,83,1,0,102,64308,0,0
95,78,95,82,0,0,102,62433,0,0
94,78,94,81,1,0,102,60841,0,0
95,78,94,82,1,1,102,59819,0,0
94,80,95,82,2,0,101,60872,0,0
95,79,95,82,1,1,102,60158,0,0
93,79,94,82,1,1,100,61052,0,0
95,81,94,82,1,0,103,62355,0,0
95,79,95,82,1,0,102,61308,0,0
94,79,94,83,1,1,102,61504,0,0
95,80,93,83,2,0,102,60258,0,0
95,81,95,84,1,0,102,61848,0,0
94,80,92,81,2,1,101,62492,0,0
95,80,94,84,1,1,99,62179,0,0
95,81,93,83,1,0,101,62980,0,0
95,80,95,83,1,0,102,61318,0,0
94,82,95,84,0,0,101,61479,0,0
95,81,94,82,1,1,101,61482,0,0
93,81,95,83,1,0,102,64726,0,0
93,77,93,85,1,1,101,63693,0,0
94,82,95,83,2,2,103,60276,0,0
95,80,95,85,0,0,102,62669,0,0
92,81,95,83,1,0,104,60804,0,0
95,82,95,85,1,2,102,61215,0,0
95,82,94,84,2,0,103,62575,0,0
95,82,95,85,1,0,102,60261,0,0
98,81,96,85,1,2,101,63673,0,0
96,79,96,87,4,0,102,60945,0,0
95,82,94,88,1,1,104,64074,0,0
94,81,95,85,1,0,102,63853,0,0
94,82,96,85,1,0,102,62133,0,0
95,82,95,84,0,0,102,62707,0,0
95,82,95,85,0,0,102,63253,0,0
93,80,96,87,1,0,102,63394,0,0
96,82,93,84,0,0,103,62472,0,0
94,82,96,85,1,1,101,62265,0,0
95,82,94,85,0,1,102,63430,0,0
95,84,95,86,2,1,102,62319,0,0
95,83,93,87,2,0,102,64587,0,0
95,83,94,86,1,0,101,63254,0,0
96,81,94,87,0,0,102,62733,0,0
94,85,94,85,2,1,103,63407,0,0
95,82,95,87,0,1,102,61889,0,0
95,83,93,87,1,1,102,63399,0,0
94,85,95,86,0,0,102,63568,0,0
95,84,95,87,1,0,102,61067,0,0
95,85,94,86,2,0,102,64496,0,0
98,85,93,86,2,0,101,62790,0,0
96,85,95,88,0,1,102,64228,0,0
94,84,95,87,1,0,101,61944,0,0
95,85,94,87,0,0,102,64676,0,0
95,84,95,86,0,1,102,63450,0,0
95,84,94,87,1,0,102,61107,0,0
95,87,94,86,1,1,102,61657,0,0
96,85,95,86,0,0,103,62474,0,0
96,85,96,87,2,0,102,64097,0,0
95,84,95,88,2,0,101,64680,0,0
94,85,94,88,1,0,103,63451,0,0
95,84,95,87,1,1,102,61741,0,0
95,84,95,87,1,1,102,60706,0,0
94,85,95,87,1,0,102,60452,0,0
93,85,96,87,0,2,103,61662,0,0
96,85,96,88,1,1,104,62046,0,0
95,84,95,88,1,1,102,61955,0,0
95,84,95,87,1,0,102,61167,0,0
95,85,95,88,1,0,102,60388,0,0
96,84,95,88,1,0,102,60573,0,0
94,86,95,88,1,0,102,60972,0,0
96,84,95,88,4,2,103,63182,0,0
95,85,95,87,0,1,103,62960,0,0
95,84,95,87,1,0,101,61428,0,0
95,86,95,88,3,0,102,61409,0,0
95,86,95,87,1,1,103,61251,0,0
94,84,95,88,1,0,103,60023,0,0
95,86,95,88,0,1,103,60296,0,0
96,86,93,89,1,2,102,62319,0,0
95,85,95,89,0,0,103,63625,0,0
96,85,95,88,1,0,102,61110,0,0
95,85,94,87,2,1,102,61876,0,0
95,85,95,89,1,0,102,60454,0,0
94,86,95,88,1,1,102,61037,0,0
95,86,94,87,0,0,103,61057,0,0
95,84,95,87,0,0,102,62020,0,0
95,85,95,88,1,0,103,60573,0,0
95,86,95,88,1,0,102,61664,0,0
95,84,95,87,1,0,103,60293,0,0
95,86,95,88,1,1,102,61361,0,0
94,84,95,89,0,0,103,62536,0,0
96,85,94,88,1,2,102,62998,0,0
95,85,94,88,0,1,101,62543,0,0
95,85,95,89,1,0,103,61398,0,0
94,86,95,87,1,0,100,60761,0,0
95,86,94,88,1,2,102,60324,0,0
95,85,95,89,0,0,103,61046,0,0
96,85,94,88,0,1,102,62216,0,0
95,85,95,90,1,0,104,61317,0,0
95,86,94,87,1,1,103,62549,0,0
95,86,95,90,1,1,102,59589,0,0
95,85,94,88,1,0,102,63433,0,0
95,86,95,88,1,1,103,60692,0,0
95,87,95,88,1,2,103,60982,0,0
96,84,95,88,1,0,103,61232,0,0
95,88,97,88,1,0,101,62725,0,0
96,86,95,89,0,1,102,62104,0,0
97,86,95,88,1,3,102,61094,0,0
94,86,95,88,2,1,104,61508,0,0
96,86,95,89,2,0,102,62747,0,0
96,86,95,88,2,2,102,62043,0,0
94,86,94,89,2,0,102,64274,0,0
97,85,96,89,2,0,101,63424,0,0
93,86,96,88,1,0,103,62136,0,0
95,86,95,88,0,0,104,63290,0,0
95,85,96,89,1,1,102,61835,0,0
95,86,95,89,0,0,103,63282,0,0
95,86,95,89,1,2,103,62755,0,0
93,84,96,88,2,0,102,63410,0,0
94,87,95,88,6,2,102,63978,0,0
97,86,96,90,2,3,102,60524,0,0
95,85,95,88,1,1,102,63139,0,0
95,86,95,88,3,1,102,64105,0,0
95,87,94,88,3,0,101,62020,0,0
97,88,95,89,1,0,102,63614,0,0
94,84,93,87,1,1,103,63189,0,0
95,86,96,88,2,1,104,60065,0,0
95,85,96,89,1,1,103,63766,0,0
93,86,96,88,1,1,101,62905,0,0
95,86,96,89,0,0,104,63084,0,0
95,86,95,88,0,0,102,62077,0,0
95,85,96,88,1,0,102,61535,0,0
94,86,92,87,2,2,102,63275,0,0
96,85,95,90,0,0,101,61318,0,0
94,85,96,88,1,1,100,62868,0,0
95,87,95,88,0,0,102,60689,0,0
95,84,96,88,1,0,103,63121,0,0
97,86,96,89,1,0,101,63831,0,0
97,85,95,88,1,0,102,62936,0,0
93,84,96,87,0,0,102,62679,0,0
94,86,93,88,0,0,104,60426,0,0
96,86,95,90,3,0,102,62712,0,0
94,86,95,88,1,1,102,61172,0,0
95,84,96,89,1,0,103,61103,0,0
95,86,96,88,1,0,103,60702,0,0
96,86,95,88,1,2,102,63342,0,0
99,85,96,89,2,0,102,62047,0,0
94,85,96,88,2,1,102,61893,0,0
95,84,94,87,1,3,102,63190,0,0
95,87,96,89,0,1,102,62123,0,0
96,87,95,88,0,0,102,63228,0,0
94,86,96,89,0,2,102,62291,0,0
96,85,95,88,1,0,102,63135,0,0
98,88,96,86,2,2,102,64777,0,0
97,86,94,90,3,1,101,61922,0,0
95,85,96,88,2,0,103,63782,0,0
96,88,95,88,3,0,102,63391,0,0
96,85,95,90,1,0,101,61411,0,0
96,86,96,89,1,0,104,64754,0,0
96,86,95,89,2,2,102,64505,0,0
96,86,95,87,1,2,102,62942,0,0
95,88,97,87,1,1,102,63411,0,0
96,86,95,88,1,2,103,65195,0,0
95,86,96,89,1,1,103,61627,0,0
95,84,95,88,1,0,104,63251,0,0
96,86,95,88,1,0,102,63882,0,0
95,85,96,89,0,0,103,61141,0,0
95,89,96,87,2,2,101,61679,0,0
96,84,96,88,0,2,101,63022,0,0
95,86,97,88,0,0,99,64039,0,0
96,85,96,89,0,0,102,64490,0,0
96,85,94,89,1,0,102,60868,0,0
93,86,96,87,1,0,103,63136,0,0
97,85,95,89,1,0,102,64311,0,0
99,87,94,88,1,0,102,61635,0,0
98,86,97,89,0,1,104,62266,0,0
95,85,96,88,1,1,103,64490,0,0
95,86,96,88,1,1,103,61336,0,0
95,86,96,88,2,1,102,63750,0,0
95,84,96,88,1,0,102,60943,0,0
95,84,96,88,1,0,102,63670,0,0
94,85,97,89,0,0,103,61980,0,0
96,85,96,88,1,2,103,63213,0,0
95,86,96,88,0,1,103,63087,0,0
96,85,96,88,2,0,102,62110,0,0
96,86,96,89,1,1,103,61941,0,0
95,85,96,88,2,0,103,63253,0,0
95,85,95,88,1,0,102,62004,0,0
95,84,96,89,1,1,102,61997,0,0
96,85,95,89,3,1,102,63657,0,0
96,86,96,88,1,0,102,63255,0,0
96,85,96,90,1,0,102,62224,0,0
96,85,95,88,1,0,103,61259,0,0
96,86,95,87,1,0,102,59670,0,0
96,87,94,87,1,0,102,61359,0,0
95,85,96,87,1,1,104,62382,0,0
95,85,96,88,0,1,104,62736,0,0
97,85,96,89,1,1,103,60812,0,0
96,85,96,87,0,1,103,60029,0,0
96,86,96,87,1,0,103,61811,0,0
96,85,95,88,0,1,103,61649,0,0
95,85,96,88,1,1,101,61785,0,0
97,87,97,88,1,0,102,62101,0,0
96,86,97,88,1,1,102,62726,0,0
95,86,96,88,1,0,103,60658,0,0
95,85,96,87,1,0,102,61612,0,0
94,86,95,88,1,1,102,60229,0,0
96,86,96,88,1,0,102,61599,0,0
95,86,95,88,1,1,103,60629,0,0
96,85,96,87,2,0,102,61119,0,02,61535,0,0
94,86,92,87,2,2,102,63275,0,0
96,85,95,90,0,0,101,61318,0,0
94,85,96,88,1,1,100,62868,0,0
95,87,95,88,0,0,102,60689,0,0
95,84,96,88,1,0,103,63121,0,0
97,86,96,89,1,0,101,63831,0,0
97,85,95,88,1,0,102,62936,0,0
93,84,96,87,0,0,102,62679,0,0
94,86,93,88,0,0,104,60426,0,0
96,86,95,90,3,0,102,62712,0,0
94,86,95,88,1,1,102,61172,0,0
95,84,96,89,1,0,103,61103,0,0
95,86,96,88,1,0,103,60702,0,0
96,86,95,88,1,2,102,63342,0,0
99,85,96,89,2,0,102,62047,0,0
94,85,96,88,2,1,102,61893,0,0
95,84,94,87,1,3,102,63190,0,0
95,87,96,89,0,1,102,62123,0,0
96,87,95,88,0,0,102,63228,0,0
94,86,96,89,0,2,102,62291,0,0
96,85,95,88,1,0,102,63135,0,0
98,88,96,86,2,2,102,64777,0,0
97,86,94,90,3,1,101,61922,0,0
95,85,96,88,2,0,103,63782,0,0
96,88,95,88,3,0,102,63391,0,0
96,85,95,90,1,0,101,61411,0,0
96,86,96,89,1,0,104,64754,0,0
96,86,95,89,2,2,102,64505,0,0
96,86,95,87,1,2,102,62942,0,0
95,88,97,87,1,1,102,63411,0,0
96,86,95,88,1,2,103,65195,0,0
95,86,96,89,1,1,103,61627,0,0
95,84,95,88,1,0,104,63251,0,0
96,86,95,88,1,0,102,63882,0,0
95,85,96,89,0,0,103,61141,0,0
95,89,96,87,2,2,101,61679,0,0
96,84,96,88,0,2,101,63022,0,0
95,86,97,88,0,0,99,64039,0,0
96,85,96,89,0,0,102,64490,0,0
96,85,94,89,1,0,102,60868,0,0
93,86,96,87,1,0,103,63136,0,0
97,85,95,89,1,0,102,64311,0,0
99,87,94,88,1,0,102,61635,0,0
98,86,97,89,0,1,104,62266,0,0
95,85,96,88,1,1,103,64490,0,0
95,86,96,88,1,1,103,61336,0,0
95,86,96,88,2,1,102,63750,0,0
95,84,96,88,1,0,102,60943,0,0
95,84,96,88,1,0,102,63670,0,0
94,85,97,89,0,0,103,61980,0,0
96,85,96,88,1,2,103,63213,0,0
95,86,96,88,0,1,103,63087,0,0
96,85,96,88,2,0,102,62110,0,0
96,86,96,89,1,1,103,61941,0,0
95,85,96,88,2,0,103,63253,0,0
95,85,95,88,1,0,102,62004,0,0
95,84,96,89,1,1,102,61997,0,0
96,85,95,89,3,1,102,63657,0,0
96,86,96,88,1,0,102,63255,0,0
96,85,96,90,1,0,102,62224,0,0
96,85,95,88,1,0,103,61259,0,0
96,86,95,87,1,0,102,59670,0,0
96,87,94,87,1,0,102,61359,0,0
95,85,96,87,1,1,104,62382,0,0
95,85,96,88,0,1,104,62736,0,0
97,85,96,89,1,1,103,60812,0,0
96,85,96,87,0,1,103,60029,0,0
96,86,96,87,1,0,103,61811,0,0
96,85,95,88,0,1,103,61649,0,0
95,85,96,88,1,1,101,61785,0,0
97,87,97,88,1,0,102,62101,0,0
96,86,97,88,1,1,102,62726,0,0
95,86,96,88,1,0,103,60658,0,0
95,85,96,87,1,0,102,61612,0,0
94,86,95,88,1,1,102,60229,0,0
96,86,96,88,1,0,102,61599,0,0
95,86,95,88,1,1,103,60629,0,0
96,85,96,87,2,0,102,61119,0,002,64308,0,0
95,78,95,82,0,0,102,62433,0,0
94,78,94,81,1,0,102,60841,0,0
95,78,94,82,1,1,102,59819,0,0
94,80,95,82,2,0,101,60872,0,0
95,79,95,82,1,1,102,60158,0,0
93,79,94,82,1,1,100,61052,0,0
95,81,94,82,1,0,103,62355,0,0
95,79,95,82,1,0,102,61308,0,0
94,79,94,83,1,1,102,61504,0,0
95,80,93,83,2,0,102,60258,0,0
95,81,95,84,1,0,102,61848,0,0
94,80,92,81,2,1,101,62492,0,0
95,80,94,84,1,1,99,62179,0,0
95,81,93,83,1,0,101,62980,0,0
95,80,95,83,1,0,102,61318,0,0
94,82,95,84,0,0,101,61479,0,0
95,81,94,82,1,1,101,61482,0,0
93,81,95,83,1,0,102,64726,0,0
93,77,93,85,1,1,101,63693,0,0
94,82,95,83,2,2,103,60276,0,0
95,80,95,85,0,0,102,62669,0,0
92,81,95,83,1,0,104,60804,0,0
95,82,95,85,1,2,1,0,0
4,17,116,110,3,0,103,58361,0,0
0,15,117,113,3,0,104,61229,0,0
0,11,117,110,1,0,101,63359,0,0
0,15,118,110,0,1,101,65280,0,0
1,17,116,110,0,1,101,63186,0,0
0,14,119,110,1,0,102,64095,0,0
0,14,119,110,1,0,102,64095,0,0
